9896.5867,16923.3891
12122.1791,15875.6380
9070.9393,2324.6088
6538.2201,14406.2135
5570.2030,11639.6289
3996.2655,1239.7856
6010.3765,1302.4695
9155.7719,19906.9062
379.3865,4177.3640
2031.1200,4966.8596
11198.8534,9032.0058
2037.7397,7745.4826
8503.8531,299.4421
16154.1709,4978.9543
17423.3212,2167.6919
7418.0555,9774.2998
18703.9044,6995.5293
5126.7912,7749.0918
921.6277,10820.3626
7430.7001,13110.9915
1684.3804,13026.6923
183.2842,19577.3695
10901.4171,7339.3258
11159.3594,9744.1410
1586.1583,55.5111
15750.2824,7982.4410
10285.0264,12557.9550
16615.7054,13959.7362
3050.4250,9987.3718
9581.4601,8737.8135
1171.8385,4601.2059
14376.7598,14219.6899
17056.6223,14524.8676
1522.0330,4834.9400
13237.1612,6824.8002
10766.0634,19476.1133
6415.3035,12514.5674
10761.9060,11024.6149
5628.3624,4697.2434
7043.0374,9019.4086
6257.4674,7785.5108
15196.3834,14440.4362
12238.5206,5405.9344
10898.5622,8425.1277
19556.6541,11453.7096
2459.1641,12631.0518
19915.9120,12588.0882
4383.6620,5674.5317
6193.2923,10850.7992
15366.3509,6904.6721
10834.8783,18609.5689
11571.8834,15310.3448
14150.2760,18267.8170
12023.7687,8124.7369
17375.2983,10230.7263
6003.0332,3425.3954
2981.5552,1326.8701
13824.7837,19733.0606
18619.7873,15982.7426
9545.5347,6025.5115
11723.9377,9698.3219
8899.1382,2089.8657
15341.2280,7751.7313
8931.8097,6726.8843
18765.8330,1972.1711
7005.0278,5454.2468
17822.8687,5876.3497
1577.7875,17132.8981
15544.1774,13440.2107
19943.8217,14503.7114
14307.9648,15399.2675
11411.2244,11585.3391
14702.9844,6951.1163
11989.7670,7009.0771
18095.8291,6881.0949
18006.9034,18462.2557
10969.6074,14542.9172
2286.6881,14640.9946
13544.0890,10638.7453
12993.3271,12629.3993
6639.7457,6734.9993
16469.9110,11158.2011
3590.2848,1851.9258
15396.0532,3190.0977
4042.1050,12286.4574
4161.3206,10511.0258
18322.7065,9847.7067
16346.6267,4240.7965
1011.1181,12280.5136
10213.0548,4090.4269
16135.3940,12518.3101
13838.5299,4911.9044
11044.2950,19059.5986
13887.7341,1634.1005
1402.9679,13526.9940
16576.4631,2615.2470
17723.7884,12666.0136
6986.6704,7286.4527
14546.6499,1251.9092
16032.3315,3830.5922
6227.5274,18775.6234
11984.0998,13410.4970
16757.1987,4975.6536
3430.4820,12072.6003
18872.2523,3630.9432
15201.0848,10996.5882
13620.9751,13998.3532
1912.8331,4915.3237
13029.5589,11181.2853
19287.9903,8422.4050
10555.7088,8085.1675
11034.1070,6427.1121
2894.0565,1833.2309
15617.2148,5477.7486
16069.0176,3513.2719
17678.0461,9463.9969
18999.6235,13574.4726
11380.7743,14764.5446
12397.9482,4709.8777
17666.8965,12159.5121
18652.3487,13090.2891
8336.5978,5838.2065
474.9128,8592.1811
19583.8558,7424.2224
4523.5147,3580.8077
11039.0967,8362.9579
9163.9439,9457.4828
1470.0508,273.6239
2361.8246,4537.7766
3376.8782,12597.0135
6373.2790,5269.3721
3691.4639,18441.1840
17323.7254,19418.3054
19520.2412,2308.9408
15171.0734,14433.4001
9780.8356,1285.4099
13154.3601,10635.2865
11165.8321,17833.2347
10491.6284,16670.4090
4192.7890,14181.3929
12116.1504,9021.0849
10535.8499,11270.7474
14839.5747,4854.3704
14653.8137,17800.5020
1982.7928,14886.0212
717.5071,3050.4838
5557.2649,16946.4397
16003.0170,13827.5244
12667.3474,13838.4751
6806.9981,11961.7185
13769.9566,774.6888
2122.9362,2792.1744
2099.9700,6744.2139
18312.6492,9141.9350
2279.3908,2780.3560
1810.3164,6144.5422
2655.4715,9150.9174
12531.5931,13026.0528
19346.3398,10316.0519
3895.1336,9055.8726
18053.1468,8181.9462
3992.0914,7615.3791
9256.4171,7540.1810
3854.4201,4499.2631
15817.0864,3823.3868
8417.9380,19165.4986
4929.4146,9628.7342
4982.8312,1918.2083
1793.6023,14266.3654
13783.8384,5582.2227
7256.4228,10884.2584
12222.3671,8408.9896
8871.4095,12430.9905
17593.2932,696.6577
10294.0883,14299.7218
15172.4093,3991.4131
13182.9043,3347.9848
573.3404,2845.0830
6200.8113,13001.5455
15749.9687,18089.5208
5462.3608,6319.6018
1035.1550,5019.2107
18352.8241,19291.4453
470.0132,1026.8009
12396.7443,18966.8340
12179.9658,9462.9176
10144.7441,3763.6137
2347.9810,18060.1307
11614.4975,13123.0878
15029.1250,4353.4051
10989.7516,11044.7452
473.5024,3343.8216
9526.1347,12323.5791
4535.2877,18236.3221
14114.8534,10887.9309
15371.5465,2525.7629
4388.3829,7181.5245
9377.5455,18791.5434
11345.5519,6779.2576
10743.3920,12643.8607
19417.5657,19679.3305
552.4384,3960.2058
15591.0931,3572.0671
6004.6726,10405.3577
19347.8878,19447.8630
10513.0401,18356.0868
18989.0309,12272.4892
4670.4472,15998.9410
5068.6398,9677.3529
5855.4273,10267.4094
19034.5884,14964.9213
15911.3328,4531.6006
8484.5569,15877.1114
4638.6405,3319.6417
9249.8637,12096.7628
17561.4978,8221.0369
16107.0458,5927.3460
18654.3463,6979.3036
12935.5528,17513.9353
5771.3747,2961.2525
5665.8512,10163.4507
4350.5946,9169.5148
12812.0819,9612.9220
18036.7492,3229.0470
531.2054,8518.2838
15541.7907,6853.9774
7760.1113,13781.7440
1054.2326,331.5254
13686.1378,3846.0378
9392.1167,4179.9806
1454.1890,13620.5199
12924.9558,1495.7368
16275.7385,4194.0818
13158.7744,19171.1728
12142.1914,4847.8968
2644.6008,19293.8202
