16775.1035,1722.4575
1548.4851,6636.8245
6175.5210,11865.0776
1133.3656,8544.3577
787.5201,10742.5139
14521.2320,14097.6476
8495.2904,18549.7053
13191.3931,9529.6086
18233.2708,14327.1507
19694.5954,3310.3164
16220.5555,5565.7049
18103.7521,7360.4005
6548.5699,14257.0964
14308.9963,15463.2998
14914.0089,27.0554
16855.4355,15691.2467
157.0767,7148.3182
2678.7269,17965.2394
1404.6859,17355.4407
12144.3818,16635.8394
16054.3820,17460.1144
3736.2787,10542.0549
2258.3362,19077.5056
18119.4196,10025.0446
9230.7795,18843.1382
1309.3174,12728.8974
18384.3398,2885.7715
6792.7424,19659.4217
2020.2724,10359.5138
13277.1127,18898.9056
9443.3153,10259.7887
13430.1081,18455.6996
16150.1101,17549.5863
9846.0698,16808.1603
14688.7912,2790.8416
19568.4556,1731.6411
14123.5767,10597.2308
2533.9907,11354.4372
7646.5880,13802.2303
2139.4738,17013.9315
10360.0404,3635.9545
11611.9989,12384.8397
7047.0182,15237.5726
16403.7660,1125.0581
8231.2514,2200.8033
5055.8523,14990.4567
724.0249,4602.8116
3535.7924,749.2332
17845.6795,11302.4323
19871.4571,9699.6918
10643.2471,19965.5074
10533.7998,9765.9036
9771.2456,4195.9215
16491.0277,15311.6230
9075.6425,16874.7927
934.2746,19527.8114
15203.9436,1196.2600
8356.8995,18655.2068
6029.2449,107.2617
11398.9449,14405.6261
15688.5726,4234.5968
10154.1581,11119.5459
5.8263,8272.0586
14630.0657,4015.0244
11284.7620,7452.0069
17431.4751,4590.9005
15143.8089,5340.2134
5369.2305,2319.4195
2161.5383,3650.0418
10077.7293,18238.2623
19042.7456,2898.8688
7269.0842,3122.5443
14686.9541,898.9604
14666.0548,7287.2626
11018.4339,10139.6686
13689.3322,9122.0235
12539.7568,1734.5531
19901.5049,9774.0287
2017.6295,16749.7111
4549.8219,10284.9345
3433.1565,4610.1837
2314.6098,9170.5483
15719.0427,5081.8341
4804.6019,18403.6341
13512.9564,15617.2146
4107.5799,13717.9732
14851.7180,6645.7522
1749.0753,5125.1176
12181.6130,14374.3865
13330.1696,1757.9054
7890.7992,12166.2965
4888.2663,10103.2739
19712.0689,11238.5934
11202.2198,7526.2154
15160.0419,17183.3790
3341.9659,17234.9025
12096.1553,3765.7859
14644.1026,15711.2792
16237.0171,15720.1595
3425.3367,15364.5642
2802.8347,16113.3093
18215.2774,1299.6027
10530.5076,17044.6570
19035.8649,17644.1945
11787.7425,16521.3404
17409.5631,1716.5947
1767.1139,13492.2580
19110.7184,3849.2782
11986.4786,5162.7335
13883.7752,577.2304
12555.3889,8164.6284
4983.1114,8037.3391
19490.1231,16861.2746
12196.8939,4916.8409
12417.4953,14210.7377
935.4827,426.7553
5037.4973,8820.8053
4329.9037,12078.4402
1451.8349,19849.9956
12097.0549,5433.2481
4928.4958,3618.2007
18337.2723,3750.8747
2166.2444,8854.2486
9061.9812,894.0095
16417.8227,7988.0806
10631.9203,8496.2504
18668.7199,13351.8303
2251.7644,1015.7895
16251.8654,15167.9132
18497.6484,18236.9118
5773.0236,14342.7783
8896.7438,8481.9753
10991.0829,13555.4023
16444.3545,10635.2658
19307.8370,3951.2226
9302.0771,15329.6350
7709.8627,778.0649
7340.9640,8913.9836
14734.3895,147.4132
13853.5137,13082.5346
4729.8767,2073.1461
8070.5036,2787.9053
10954.9391,3803.2042
14846.9238,1572.7365
5986.8614,6717.0723
12212.8385,7280.0648
5337.3987,6528.8729
17244.1433,536.3361
2952.1608,12452.5883
8167.8569,9142.7609
12194.1524,19008.5815
10399.8764,9828.4889
18107.2276,19704.4895
8045.0631,17773.0662
2042.0402,7607.9882
14455.4888,15791.8958
8384.7952,4321.9246
15986.7227,4408.1175
4258.4787,1922.6388
16592.2314,17401.2977
6315.9660,3934.7067
15558.6344,18857.3684
6227.9244,7047.1218
11091.5679,1622.8866
10861.5300,17356.0475
17398.1045,18861.5084
3437.5201,1005.6217
9075.5572,16067.4451
2460.6246,16263.8644
13799.2033,14349.9320
9091.6779,17003.0697
19795.3587,5563.3213
6947.6602,12954.3522
655.3128,8032.6832
17049.1448,10205.1053
7854.9515,19153.9816
8124.2751,11539.8032
14631.2945,5116.4732
3961.0412,177.6902
15361.9930,19136.1166
5128.8085,7013.1715
19442.4564,5599.7312
3330.6221,6894.1154
11102.8235,2193.8742
2905.3141,2198.8648
19424.9365,12995.2507
6118.1880,16797.7441
2044.9090,11437.9571
10177.6061,7798.6910
7791.0387,11601.8233
13756.2290,17623.6773
17212.6460,476.2730
18929.3960,18714.2704
13240.6914,14731.6348
11060.1202,10706.7836
13462.7151,14556.2604
10853.8043,1982.5869
4438.5135,5779.9026
16034.9852,16366.4717
18018.1992,2056.9878
15589.7189,3281.1729
5153.0354,4588.4963
7036.7068,1497.1200
8986.7568,18138.9843
10912.2279,15564.3342
13320.8486,3463.1941
4747.1510,17896.7039
5876.4494,12250.4770
13354.1568,12759.9382
11176.4736,520.2779
3208.1971,2655.7341
19116.8849,6717.6852
16093.3815,2212.7860
13781.9655,12973.2883
11256.4778,8372.0726
16356.8455,10603.0325
3700.8659,6360.6578
17053.7385,10094.2444
17050.2217,12786.9047
10936.8273,10971.9962
3574.0010,7371.4262
13105.8524,3446.9108
700.5935,2688.5512
18214.0382,11448.2217
18495.7176,11928.4463
4385.2675,10272.8872
17641.9298,5293.4699
4793.0772,17099.1281
5792.2921,12164.4150
17954.1919,16500.6617
5002.9705,6726.1362
6939.4841,18603.1700
16574.0436,13771.4598
8082.1351,9957.5025
6660.2098,13326.5984
10680.0345,3708.7244
6910.7925,5275.6790
9211.6691,18617.9747
12456.0971,3524.2857
9639.9163,249.6399
225.5056,68.6462
8390.9820,16425.8411
1627.5957,15143.5844
19327.6731,12979.0456
17077.0856,3098.1681
10097.7147,220.6002
16032.9765,17900.2971
6458.6393,1931.9688
15826.0628,8685.3900
19134.0987,19799.2355
9648.1921,11902.1257
4052.4988,14524.6265
1616.9928,10688.0180
8852.9639,5197.3401
18813.8957,15753.0548
10582.0689,9135.6022
19745.2984,10048.9991
14506.6516,2085.8093
19768.0741,17921.3063
17538.3912,16430.4062
2971.6059,1424.4977
17828.9597,19095.3924
378.8707,538.9316
2269.4128,19150.8967
8279.5708,3133.7217
13758.5029,992.3632
2069.8271,9233.0674
2949.6056,5143.1900
3256.4109,19560.0966
9096.7734,852.2653
3804.8875,4331.1520
6068.7756,8033.9946
9767.1801,11442.7354
10170.0705,18973.0045
15289.5413,16705.1505
18354.6965,14617.8734
9607.1844,12651.6655
10429.7776,10528.3396
1298.3641,4351.1085
17589.4046,3672.4758
4097.9583,19578.6219
3202.7407,5105.5815
880.5369,13553.9952
1545.6901,18138.1611
15492.2569,7636.1682
16883.8575,16934.1182
3770.0354,19344.6922
6308.2429,11008.6727
16896.0660,7262.6618
11029.4265,7986.0909
13129.5107,10160.7266
15471.5467,14123.3468
7076.9222,8083.0788
16263.6031,15313.1990
6911.8010,5397.5651
15780.9459,18044.9557
9085.5580,11509.8942
4994.7148,11358.5338
7360.1508,17630.9212
9219.9259,11810.7525
19196.2914,3854.5165
2331.0832,19394.5902
6910.1882,4203.0497
97.3165,7884.6365
2017.2606,17508.4957
13708.6882,11383.8031
12358.7731,10382.0566
7871.7697,6509.3260
5658.2777,17821.5164
12078.7298,16192.7140
8032.7451,2617.6672
19608.5109,6121.1967
19010.9831,10462.3685
