6503.7857,12757.3456
239.0667,7719.6832
8705.8742,4919.0204
11713.8420,14769.3575
14494.7013,10019.1786
8182.3140,493.2286
11992.1921,18499.2918
13725.3905,14765.5366
5375.3259,8307.5163
2367.0369,2939.9026
8496.8176,4750.1269
2168.8530,18516.2716
15078.8488,4055.0579
8934.4216,6255.2407
12474.9070,18193.5537
12682.2132,15014.4921
19545.1893,6560.9542
514.9129,10765.5217
3355.3799,6926.3415
6424.5123,10574.4749
7447.5663,31.8430
7941.2497,512.6860
16474.9478,7685.2644
16464.5051,18921.0205
11453.9062,18770.8757
16119.4472,1174.5242
15673.6109,5508.9667
2986.0551,6307.4569
2524.7466,9894.7313
10934.9892,7630.8129
9844.7990,12902.1568
17337.6003,9285.3286
6039.0714,18560.5200
6414.5422,849.6495
19246.3096,13680.6003
9370.1630,15220.4228
9301.3774,18297.7843
19862.5505,2992.2380
15655.8946,7702.2792
1935.0736,16490.1961
6959.3645,15015.5166
10817.6566,1305.0756
9492.2930,5440.6061
10296.5494,17730.9543
2397.6326,7658.0490
11441.0432,7085.5626
998.7433,16790.6811
13838.1891,11119.0480
16668.1619,2096.9185
3814.0627,18407.9725
4162.2949,3987.9056
15527.4304,12118.3157
12057.3767,9170.0713
5851.2601,2115.0891
591.4946,15159.0090
12974.8510,7006.6837
5989.6256,12038.7990
12234.1750,7800.0484
4877.9820,14063.5232
17041.2473,1060.2539
18155.3050,314.5122
16594.2738,18279.3884
7914.4820,4481.3969
19021.8408,14619.7413
11386.9266,7276.6048
926.3582,19620.1615
9058.8289,10776.4747
5056.1621,14919.4140
3566.1509,13413.6105
4880.9961,8629.0420
6751.1291,1513.5964
833.7075,18463.9713
14852.0869,12918.4673
14218.1345,256.9926
17092.2278,14193.0216
12608.9576,602.5269
14128.2288,2328.3861
519.2619,104.7094
15852.9241,17527.1708
7158.6335,17168.8437
13101.9082,11021.0613
8924.9166,10917.2715
6107.7879,5297.9600
10031.2059,11537.0273
2343.5702,14717.4357
18712.1758,14090.7957
15669.8700,10402.5486
4949.2336,9973.9490
10364.5508,9196.8371
12001.6693,12622.4457
9218.9437,14026.7371
19311.0771,4253.8038
13329.9568,16148.2381
17471.3619,5563.2914
14968.8817,6724.7477
6847.3262,2707.5569
8510.6999,17150.2006
6722.6887,3484.3344
4365.0591,5532.3564
2683.9057,11069.4849
12191.1078,17657.4396
5448.9784,1261.3506
7191.4418,10656.2296
5377.9805,16473.0924
13945.1218,7869.8263
17288.4402,12187.9252
5940.3590,3374.4791
1474.0389,19059.5389
472.6943,229.5157
14320.6668,6400.6924
14533.3123,3021.0278
17573.7967,1024.8955
11055.3045,11957.6570
8676.1075,14329.0106
19521.0538,1040.1001
12181.7518,12734.4397
12011.2484,1207.0408
3866.4682,3776.1731
6812.1377,10013.7411
19490.7118,5284.6021
8000.3060,18138.1784
3788.9055,11538.8226
8670.0032,18143.5838
7578.4526,3690.9075
4518.8299,12831.6401
6257.1927,577.1814
14886.8914,16867.5233
1507.9580,10231.7550
1876.8790,7567.1144
2711.6096,16554.5002
17311.2398,7645.6795
7853.7237,13122.8857
3300.6194,17756.4245
7299.7902,2142.6345
10908.2291,9152.9329
9645.2967,6268.8911
12963.9529,8709.6126
7448.8292,11303.8833
16655.4995,2829.3028
11206.9768,5678.1811
13764.7425,9168.2516
9885.5065,3322.3109
13471.4646,15996.2014
9535.6963,4066.4118
3371.8938,12414.5155
10656.3110,4084.5636
5459.6608,468.1253
12548.4878,1187.6903
19369.1502,11305.9052
6071.9438,17664.7111
11743.1054,18603.7316
15395.8544,14215.7377
18196.8175,7833.0976
465.6769,9607.4698
2090.3899,6181.5202
4502.6905,6779.8021
9823.7383,17735.4995
1241.9087,1415.2803
11936.4970,967.5784
8557.0869,8225.8065
4238.2979,7055.6515
6356.9679,11680.1287
14774.3344,9371.5543
19000.8518,5459.7347
12855.1882,14125.0466
17782.1259,7574.8974
9048.0130,19577.2754
6487.5541,16329.2539
1022.8327,377.6446
16009.9264,13658.9142
16173.5453,2913.5218
19680.3384,10248.3219
2052.0139,6432.0258
3376.8537,3113.7324
4206.4565,9173.9845
14907.5869,19942.8667
5056.1948,8759.2555
10633.2187,10136.0482
18856.9484,11720.0708
12365.1505,15450.9615
9492.4911,290.6587
10973.1802,15565.4284
13846.4917,17662.8380
13700.9536,356.2297
11346.4708,2696.5617
4821.6602,1189.3206
5145.0850,8273.8488
16663.1792,12706.4896
16673.6350,5551.4864
7551.9539,12849.9260
11729.3417,8206.0067
8549.8011,14177.4908
12248.4430,7224.3618
17739.4306,1396.4600
8319.2358,8117.1522
19714.3386,10448.7215
13097.9134,4981.3102
10311.2158,14099.7072
643.1780,13193.8896
3033.7000,3677.4387
4854.6024,6196.2656
7255.3856,14409.9225
5448.6470,11190.0620
5078.1740,13204.4788
11029.5538,14776.4372
1609.3371,13600.2857
16426.5618,16400.6942
19956.6897,3026.0145
4604.2822,174.4949
6157.2272,16714.6266
1712.4182,7907.9740
16430.3199,4748.6806
13490.9679,10249.9734
18352.1745,19636.2698
6817.1653,15929.0775
8348.3931,3729.1816
3155.1566,3489.0843
4786.8688,16292.6853
4854.9260,17567.2429
13808.0621,320.9853
18532.6237,18631.4846
11209.6733,7140.7240
5847.3741,14580.3535
6112.6280,4214.1898
9572.6231,15157.4744
4437.4826,11323.0093
18834.1248,18114.7725
9047.2593,2824.5770
11952.0418,12741.3215
17484.7044,9456.2019
19352.0066,12277.0163
9272.0862,5515.0867
19122.3172,6215.0690
19892.6467,3748.7920
7802.9226,19883.9990
4699.3920,18143.9396
740.7929,1221.8529
18291.5452,16168.1322
6208.4397,15185.7229
6013.9237,10237.5828
19480.0262,4736.9643
1694.1018,9497.9271
12531.5533,19168.5841
7379.7026,680.2201
9043.2397,8460.7346
790.9068,5001.5926
3175.8840,9172.5789
18325.3016,2002.4937
18766.4521,9859.8325
6945.9489,11195.0830
6445.7620,15447.5423
16019.4870,7472.4076
671.0403,10553.4049
10501.2845,7481.1635
625.9677,10413.3746
11530.8329,3580.3094
6751.4716,17275.2594
4149.3453,3911.0562
180.3343,2542.3107
19353.3958,11275.0513
3212.9783,16441.4623
14717.9237,11384.7243
1319.0850,11266.3811
3207.7896,3592.6749
18754.6633,10720.7474
3236.3335,13445.6578
2262.2762,19477.3833
18374.1581,19483.2687
1400.4695,4187.0915
15877.1521,1385.3024
5079.6375,15080.5607
7033.7915,14610.3025
526.2609,1043.8033
18686.6235,14622.9544
16118.4590,16249.4119
6276.0104,14508.0311
16267.4031,4542.3696
14074.1829,9373.0243
2870.5136,5808.0707
18642.8069,14628.9136
7678.1690,14630.3451
19163.1191,18064.1120
16005.1545,12465.8051
18076.0839,14861.4825
10989.4536,8541.5328
16744.6483,1687.0881
9834.9354,11305.6190
18831.1967,12430.6773
5566.6730,19291.0332
12189.7739,9414.8571
3800.1658,3675.9718
16528.0972,2461.3900
15163.8951,8997.8573
1897.2663,2104.8301
16839.2627,8015.6148
15533.1792,11789.7833
8782.9735,14971.0724
10222.9005,18770.7167
2198.3735,1217.3114
8670.1403,15860.3307
3137.1172,6469.9607
11367.6470,13843.5896
1814.1565,15275.3234
3451.0871,1497.4737
19573.4521,16762.7183
1240.5081,515.4404
18161.9400,19555.1277
9773.1819,11847.7027
3970.8066,2312.7280
14461.2428,341.6808
7553.3447,1149.8419
10569.4561,8436.1843
18297.8480,19370.4765
1095.0009,16971.1823
17660.6624,5679.9392
13441.1247,8189.3084
4429.5604,16195.1205
2859.6647,4465.8140
16959.7375,10741.2234
3083.4098,10450.1777
10910.2102,3920.1273
15042.5898,9790.6662
1593.4008,6140.7246
5371.0989,13879.4462
11969.7127,18244.0193
19146.8153,6512.5890
5150.0834,508.1545
4509.6090,12119.7986
18256.3233,19929.6499
18808.8712,16517.1358
3431.0444,19208.0809
12669.4748,18595.9623
1265.2584,19338.4182
9447.3824,8310.4119
9544.3208,4055.2011
767.7110,17341.7772
14046.7662,13749.4608
10126.9146,6945.7442
6130.6255,3959.4469
14356.1983,7881.9617
6178.3187,6109.4613
17149.9025,2772.2459
19309.5161,4649.7988
2758.1184,6540.4328
13979.0695,13257.0344
3932.3706,10646.5317
5031.4815,17580.5396
4221.5783,10418.3261
3916.8808,17845.5876
1638.9621,18462.9852
11952.5245,19078.3073
10334.3187,10078.2677
109.2092,6556.3179
2746.6984,6480.5963
16813.7546,6516.3439
4457.7594,119.2267
12960.7192,3771.5218
18011.0152,19653.9262
13470.8237,5723.6000
14518.4233,2161.0878
737.8016,11610.1534
5829.3512,10110.3861
5938.9740,12860.3455
17700.2982,11573.3939
19084.4121,12024.1947
3972.6668,17826.7635
56.9494,12328.0812
6540.4294,8785.4161
14113.0005,5417.2386
5889.0531,4263.8232
7383.4915,19583.9763
11921.9448,13960.5214
12734.5143,9769.1574
10051.3428,121.0950
19511.3624,10061.2039
12166.6754,16960.5104
4150.0697,428.8068
2063.8153,13744.2622
15932.9945,880.6991
18154.9081,9718.7692
12059.7224,1500.5741
8377.9191,6731.0432
8410.8416,9004.3205
12656.8151,2461.9140
13742.8751,6254.7765
1356.7869,6454.9418
19632.9800,13741.5543
1325.0765,7762.4838
3476.1089,1786.1227
12641.3725,18343.7967
