1767.6360,1277.8809
4426.5103,18003.4190
5139.1076,15805.3366
17988.2583,13486.0339
14534.7903,7411.1591
11578.0652,10049.7852
11429.7672,13581.2487
9663.1424,17413.9038
10913.4468,17292.4463
1629.3056,8407.6750
7825.0398,1894.2889
14328.4276,10664.9993
6744.2271,4018.3605
