12889.0312,5482.4373
16432.9183,17470.3516
6688.1698,4663.0471
13993.0135,14521.8332
16993.0248,8703.4358
11430.5193,9758.9939
8626.6579,19288.4421
5754.1041,8903.1919
5423.8627,18488.3928
14667.0731,4330.4219
13429.9440,3425.4071
18223.1705,205.2736
17966.6675,2659.9467
16367.8844,10051.7001
13761.1954,9265.1752
8830.0000,10276.2150
15634.9468,18447.7723
5399.1382,8446.5513
16162.5072,11510.6862
11001.4802,8254.1893
14115.8360,15021.9891
1537.1374,19070.0804
2782.3346,10283.6748
8105.4869,16464.1451
2576.8653,5050.7642
12160.4766,4324.8221
18106.2988,17073.9926
2669.0616,4333.3124
19486.6112,6468.4394
5082.5947,429.6247
11692.5122,17727.3031
13296.8376,9191.8031
2108.8976,13669.8512
14124.6125,3326.3488
4562.4539,5908.2852
17478.7078,19268.8762
4501.9496,9480.7810
7302.7752,8306.4060
12398.0054,4585.2603
953.0524,9241.8153
985.8832,2208.5138
1674.3422,5407.2286
18474.0879,2914.1089
18531.0621,17247.4877
18517.3546,10777.1412
7859.8088,12812.2398
9832.6193,19298.6007
13396.8928,4513.8710
16051.9188,2496.8212
13643.9669,2430.7203
191.1301,11427.2916
2038.5144,2364.9118
2046.5721,3205.8366
13449.2337,9555.4460
7509.6644,16324.6581
8212.1736,5473.2705
5766.4043,5789.9784
8773.0737,10449.4250
6064.2039,10032.1484
5645.6641,1220.2113
9750.9365,10652.0119
8749.2531,5332.9885
5645.6830,11297.3894
355.1933,11287.6957
10574.0883,13849.2506
5296.5943,3851.6477
3003.1317,7693.8587
3090.1625,1916.5107
13404.6661,199.0209
18084.2600,18682.7975
7081.8772,3615.5731
15749.3758,14375.3665
3857.9315,15947.5650
6093.7354,19480.3428
16792.7503,8141.5697
19694.6486,17233.3377
10312.9656,11635.4743
18243.8853,1897.7368
14712.3465,19479.1379
12616.2728,642.0003
7818.6451,15599.0547
11398.4390,3169.7844
9658.2503,978.0698
19985.3365,13216.8375
371.3258,3073.4437
18521.8752,12114.0602
1902.2122,5492.6721
9339.6392,9876.9557
18450.0002,11279.5899
802.3948,11446.9044
13715.6017,13097.4218
6204.6318,14633.5617
10452.4383,5831.2773
17992.8321,9597.8414
9969.1036,3610.1949
12154.5636,11837.5752
10084.3874,14167.0840
14446.7650,19330.9981
774.6098,17000.8054
18007.1132,14408.6814
6028.1612,15447.3903
14151.8145,1699.5238
19292.6853,14263.7342
621.1877,3092.6259
2779.2333,13568.7952
270.1656,550.9477
16395.4101,12075.9523
12658.6324,17385.7667
12127.9821,12741.9591
19860.4344,7728.4968
19098.5247,14760.9938
335.8394,4892.8164
719.2301,14835.0179
13571.6597,12707.8514
649.4892,12802.2559
6686.7244,19067.5796
13819.4399,17442.2260
6766.1463,18307.0860
13075.9001,4467.4259
19985.4417,3773.4006
16129.6531,5983.3151
11476.5640,11369.1294
15594.3522,18809.6869
11470.1257,16868.2440
6065.8092,6415.1146
12726.3622,13259.9488
15551.9177,1150.7585
3457.6700,19771.3526
7946.7431,13283.7397
6735.2342,11001.3853
1763.4924,11510.2727
10069.5226,3968.7898
15715.1310,8110.8066
11689.3429,9617.2420
5640.6435,4887.8300
6311.9928,16163.8753
5666.7439,6584.8191
12854.2242,15907.2434
7806.2252,12640.3838
12264.7320,17186.6405
5179.1526,18394.3934
19475.7295,15568.5857
7943.9159,16580.4845
12007.2734,8858.8394
6534.6541,11578.3609
1750.2225,18009.7526
17311.6657,602.0909
1994.9207,19502.4738
11269.4371,7273.7546
1305.9047,19908.3619
17286.4254,448.3806
16186.7040,18260.4020
