8356.46,12116.5
7524.4,11417.4
7415.65,10788.3
7167.6,10501.4
7373.47,9780.71
8150.79,10060.8
8290.33,9156.59
7851.11,8993.19
7158.69,9577.31
6208.64,9240.01
6769.82,9949.5
6415,10994.1
6859.15,11859.8
7407.53,12108.7
7025.01,12670.2
6446.51,12980.4
5445.66,13052.3
4735.91,13357.8
4850.66,12817.9
4960.95,12534.4
3954.1,12316.2
4053.27,11903.1
5090.96,11516.5
4763.89,11185
4540.56,10905.5
4266.1,11323.5
3592.49,11397.6
3838.62,10725.2
3585.4,10409.6
3143.12,10589.5
3060.82,10344.1
3420.31,9962.31
3962.02,10072.8
3987.91,10028.7
4640.41,9307.05
3929.69,8872.33
4202.32,8801.25
4563.71,8829.1
5044.36,8294.65
5180.34,8169.79
6306.38,8264.82
6930.63,8078.89
7065.59,7758.64
6569.03,7634.69
6258.51,6702.29
5544.63,7147.39
5196.07,6923
4632.05,7159.41
4317.19,7570.49
3999.91,8002.7
3753.35,8323.99
3157.23,8487.19
2407.61,9118.17
2302.74,10222.8
2277.7,10296.6
1985.46,10114.5
1608.86,10345.9
1828.29,11360.8
2412.15,12222.7
2452.92,12425.3
3081.43,12964.9
3062.6,13166.4
2830.38,14293.2
3365.96,14301.5
3792.87,14245.5
4017.8,14728.3
3565.03,14745.6
2990.87,15746.4
2787.97,15881.4
3331.83,16516.9
3026.83,16524.6
1554.82,17064.9
1489.37,17397.4
1828.59,17696.5
2379.7,18240.6
2866.15,18112.2
3103.56,18268
4430.47,18642.2
3949.67,19099.5
3601.64,19281.5
3530.63,18724.6
2335.1,19440.5
2403.87,19693.4
1306.82,19548.4
628.159,19815
671.99,19693
195.22,18632.6
819.641,17897.3
282.01,16962.8
637.048,16584.3
654.668,16528.5
503.747,16448.9
280.902,15187.6
318.322,15201.7
495.496,15293.3
1039.24,15598.7
1435.21,15586.5
1258.92,15324.1
1685.21,15144.7
747.964,14258.2
1084.67,13594.7
453.92,11573.2
587.693,11120.7
1263.43,10772
1488.64,9859.33
928.065,9486.71
1375.21,9106.99
1604.99,7715.41
238.116,8180.35
52.1888,7819.61
164.588,7302.89
608.976,6909.1
1127.32,7144.3
1200.82,7032.45
1305.51,6861.08
1477.75,6336.74
1796.24,7125.5
2017.07,6995.66
3350.58,7268.44
4167.51,6831.93
3922.04,5649.88
5189.6,5224.37
5183.58,5063.45
6527.49,4369.05
7793.71,4037.5
8272.16,2971.45
8610.09,2959.92
8719.59,2734.53
8126.09,2289.76
7930.38,1405.2
7574.02,1147.2
6745.86,2203.08
6365.14,1687.53
5822.04,2078.63
4663.98,1946.46
4497.1,2400.17
3911.88,2483.39
4215.23,3049.82
4480.14,3196.91
4718.31,3447.7
5088.54,3503.29
4114.87,3853.66
3813.29,3404.39
3560.93,3815.72
3199.56,3470.28
3217.43,2813.04
2332.16,3461.65
2633.15,4308.28
2534.53,4453.02
3162.03,4534.1
2894.73,5832.04
2911.81,5973.92
2591.38,5609.25
2140.62,5644.32
2157.03,5363.63
1667.36,5419.96
434.065,5522.33
583.698,3602.9
345.633,2631.9
1029.06,2891.76
914.078,2575.85
899.538,2017.77
685.895,1674.7
143.901,1512.06
135.081,1089.18
8.6795,642.582
654.542,432.815
1615.36,1652.28
1833.69,2160.41
2225.8,1300.3
2574.76,328.725
2916.85,226.488
2896.58,653.761
2696.42,1236.47
3206.39,1828.77
3354.03,1256.75
3392.53,750.927
3569.02,742.316
3996.33,632.309
3764.99,92.0205
5325.19,107.207
6474.69,599.647
6693.74,68.9904
7655.35,399.113
8123.86,500.641
8561.21,505.355
9282.29,1043.95

