19920.9,5187.73
19682,4669.75
19670,4241
19697.2,4113.89
18903.1,4598.66
18456.7,4704.09
18093.7,4965.53
16900.5,5394.77
16483.4,6008.68
15995.1,6351.15
15862.9,6579.29
15401,6762.9
15559.6,7806.53
15053.3,6878.14
15084.7,6863.23
15807.9,4506.21
15154.2,4305.28
15521.6,3877.53
15936.4,3766.58
16130.6,3716.3
16624.4,3759.06
16590.6,3145.41
17665.2,2657.5
18733.2,2775.54
19342,2398.2
19653.3,1601.53
19583.3,804.365
18375.8,1562.72
17666.2,139.028
17118.7,515.427
16728,143.211
16671.1,123.445
16271.9,1987.6
15891.4,1933.68
15635.4,1825.3
15205.7,1608.76
15595.6,1089.33
14240,255.842
13314.7,2104.3
14228.6,1852.91
14908.5,2288.93
15243.8,2794.97
15213.9,2962.85
15156.8,3296.09
14538.6,3188.25
14207.1,3184.1
14690.3,3789.99
14159.8,4232.78
13880.9,3795.96
11786.9,2682.39
11204.7,2385.45
11429.2,2102.67
12250,983.137
12055.1,680.072
11558.1,101.567
10925,914.625
10532.5,1341.97
10293,858.477
10453.7,543.708
10484.1,68.3897
10302.2,105.306
9157.65,98.9762
8114.96,1083.25
8996.44,2023.86
9662.38,2393.63
10472.2,2127.12
10306.2,3150.83
9570.08,3377.34
10287.7,3641.84
10165.4,5438.53
10941.9,5314.84
11434.1,5640.79
11577.1,5192.88
11837.8,5233.03
13093.3,5217.94
14048.5,4937.2
14077.2,5081.42
14548.5,5904.2
14100.9,6676.71
14268.2,6806.29
14496.8,6827.22
14128,7240.42
13978.4,7227.73
13941,7303.02
13203.5,6623.81
12638,6717.59
12020.5,7420.62
11195.7,6560.85
10738.1,7920.82
10585.3,8065.43
10714.8,8259.58
11018.9,8205.54
11097.3,8497.56
11490.1,9077.14
11564.4,8664.49
11742,8309.98
11944,8200.27
12224.6,7980.16
12694.3,7664.54
13061.4,7422.53
13201.1,8098.4
13630.6,8125.2
13597.3,8591.32
12490.8,8891.54
11784.1,9096.06
11559.3,9275.36
10821.3,9878.56
10242.8,10095.4
10189,10657.4
10349.4,10890.8
9722.89,11575.5
9072.22,12064.7
9340.72,12373.8
8688.03,13169.5
8347.51,13343.1
8355.49,14028.8
7612.93,12916.2
7765.62,12771.8
7920.37,12134.1
8481.1,12349.3
8621.87,12137
8285.09,11389.2
8136.48,11206.2
8281.68,10939.4
9212.06,10210.1
9031.1,9425.29
8905.21,9124.75
8442.02,9112.22
7425.9,9886
6906.06,10714.8
6107.15,10133.4
6886.47,9264.85
7259.75,9417.58
7684.31,9151.64
9011.29,8581.04
7606.15,7089.48
7681.23,6087.01
8099.36,6321.32
8175.21,6362.18
8515.35,6533.88
9050.49,5923.33
9495.43,4228.96
8707.65,3969.65
8237.13,4734.95
7697.06,4767.28
7595.27,4865.16
7526.05,4544.14
7079.02,3702.1
7384.49,3501.3
6890.03,2874.05
7788.47,1777.52
8155.73,1702.99
7628.49,1479.93
7198.76,1400.96
6380.79,766.111
5950.11,569.95
5326.61,326.856
5000.14,1171.81
4418.11,1169.62
3162.47,1219.89
2976.02,1165.92
2850.98,473.539
2720.11,604.524
2411.09,523.484
1653.06,467.918
1695.3,935.238
1055.68,1025.9
1637.68,1703.28
3163.47,1953.17
3753.58,1862.79
4378.79,2360.17
5410.98,2274.7
4945.12,3203.59
5127.09,4211.51
5102.67,4203.16
3927.93,5250.48
3762.72,5473.14
4121.63,5223.62
4689.62,5063.89
5395.45,4565.92
5567.15,4376.8
5839.35,4548.17
6260.96,4398.2
5828.94,4993.07
6699.59,5262.05
6378.31,5920.89
6785.78,6785.02
6340.45,7690.69
5854.89,8270.98
6198.15,8464.42
5635.37,8958.72
5500.58,8287.14
5286.15,8223.2
5199.38,7245.59
4788.48,6920.72
5241.37,6266.64
5054.46,6029.07
4921.59,5785.78
4254.97,6272.55
4001.03,7063.56
3338.99,8009.65
3035.6,7850.53
3062.89,8398.86
3731.5,9127.26
4482.01,9030.96
4447.93,9518.64
4426.64,9655.84
4387.42,10133.6
4711,10297.9
5206.78,10654.9
4708.79,11357.1
4851.61,12010.6
4825.38,12572.3

