3650.26,5369.16
3639.53,4262.47
4508.07,3843.24
4741.07,3939.33
4695.66,4726.53
5460.98,4681.07
5123.41,5461.62
5048.35,6344.96
5874.65,6017.21
6333.47,5474.95
7181.78,5278.46
7923.44,5309.8
8225.9,4986.99
8342.18,4957.81
8749.97,5037.83
8509.73,5511.3
8157.66,5912.76
9101.9,5701.56
8881.35,6744.49
9765.25,6980.66
9780.77,6974.75
10672.5,6756.09
10149.6,6307.04
10397.6,6125.25
10097.3,5733.52
9697.86,4849.5
9253.52,3953.75
9019.5,3924.14
8217.74,3916.74
7169.28,4357.16
6148.51,4158.61
6695.4,3253.72
6094.11,2568.06
6235.06,2458.92
5767.4,2032.74
7346.14,2074.38
8617.3,2402.13
8967.27,2208.72
9448.29,2532.13
11224.9,2781.09
10576.7,3248.54
10353.6,3296.68
10521.2,4104.43
10763.7,4321.08
11471.7,5931.42
11517.7,8076.03
10594,7807.41
10465.1,9456.09
9842.63,9402.83
10109.2,8929.3
10142.9,8724.29
9994.9,8154.87
9734.2,8175.01
8959.79,8053.4
8503.02,8768.61
7434.95,8941.99
7506.81,8240.14
7377.93,8181.9
7756.14,7423.12
7909.89,6889.6
6339.95,7086.75
6291.5,7655.65
4848.28,8690.59
5507.94,9112.32
5335.07,9532.92
5796.59,9386.39
6465.85,9667.46
6688.72,9791.62
6805.25,9857.77
6990.74,9836.46
7950.59,9996.31
8299.24,9636.48
8401.57,10103.4
8698.68,10122.5
8907,10267.4
9479.07,10678.5

