13362.5,15766.5
13250.6,15537.5
12917.9,15407.2
11690.7,15986.7
11395.1,16379.1
11361.3,17200.8
11183.2,17811
11479,18215.7
12208.2,17792.9
12810.3,18397.7
12246.6,18722.7
12679.7,19703.6
12449,19648.5
11358,19244
11056.7,19003.4
10412,19275.4
10236.9,19878.8
9870.16,19162.4
9070.44,18301.4
8441.74,17901.2
8120.4,19244.5
6884.77,19081.5
6424.03,18904.6
5645.41,18729.1
5665.62,18837.3
5046.6,19356.2
4886.49,19344.2
4879.69,18833
4881.98,18397.5
4804.11,18081.5
4860.38,17755.3
4916.11,17611.7
5480.15,17912.7
6187.39,17463.7
6926.03,17104.2
5777.69,16782.4
4517.15,16968.9
4137.93,17525
3840.8,17411.1
2971.46,17155.6
2448.92,17621.4
2751.45,18300
2445.41,18748.8
2552.86,19873.6
2471.35,19793.7
1659.15,18705.2
1517.66,18335.6
1138.54,18832.1
149.268,19397.5
1073.12,18397.4
1227.32,18325.2
894.874,17828.8
1418.69,17540.5
1023.92,17424.7
298.308,17043.4
425.939,16211.1
149.282,16139.5
157.743,15725
533.351,14935.2
640.678,15266.1
1257.5,15668.2
1908.13,15273.9
2277.6,14852.6
2584.79,15591.4
2061.97,16269.7
2474.66,16657.3
2532.98,16542.9
3804.68,16781.7
5672.12,15854.4
5270.93,15506.4
5521.68,15200.6
5547.43,14409.6
5646.34,13924.3
5577.1,13687.9
4767.42,13857
4116.1,13175.6
4323.99,13853.2
4770.06,14223.1
4878.07,15134.6
4725.64,15716.4
3975.16,15562.9
3185.11,15068.2
3230.54,14903.1
2809.9,14389.3
2978.86,14034.9
2584.4,14099.8
2455.59,14086.9
2178.92,12512.1
1964.92,12736.4
1375.26,13690.3
176.231,13077.2
1101.94,12757.4
825.978,11690.3
2616.61,11721.9
3655.8,10828.6
2558.23,10524
1852.27,10718.3
1624.81,10891.8
1789.08,10390
2151.48,10398.4
2249.03,10361.3
2240.57,10023.5
1995.71,9643.45
1413.15,9586.26
1373.74,10213.2
1003.94,9974.88
864.127,10259
744.822,9963.56
141.071,9095.76
323.022,7899.83
1274.45,7740.61
1355.12,7100.45
2122.45,6930.91
1801.08,8330.25
2414.65,8544.31
3616.03,8191.2
3518.07,7206.35
2501.01,7448.32
2492.11,7294.31
2456.77,7068.18
2418.36,6257.2
2886.59,6211.11
3029.87,5796.97
3368.86,5713.6
2575.95,5393.66
2830.14,4907.52
2530.01,4775.48
2006.01,4369.66
1690.61,4905.31
1254.89,4780.31
551.146,4694.41
1203.92,4230.47
427.89,3067.38
1245.47,1945.48
1024.21,1088.54
1065.37,408.685
1395.99,814.901
1415.18,1043.28
1662.12,1163.72
2154.37,982.944
3106.92,1718.38
2722.98,2924.04
2851.54,3758.89
4052.31,4315.56
4280.9,4145.45
4651.37,4282.11
5031.27,4645.43
4637.61,5455.4
4362.82,5597.76
4876.05,6022.2
5050.74,5963.93
4693.2,6940.32
5574.55,7319.1
5815.48,8099.13
6401.04,7032.3
6495.63,6175.51
6086.17,5786.56
6047.65,5483.42
6258.58,5471.62
6774.63,5847.57
7192.74,5678.28
7552.89,4993.38
7682.69,4124.5
7933.25,4288.42
9028.06,3801.11
9302.26,3650.05
7402.21,3528.32
6032.95,3452.06
6844.6,1872.8
6705.89,1662.81
6229.48,2313.54
6117.25,2432.7
5517.02,2656.52
4922.24,2432.46
4611.71,1901.73
4461.86,1393.08
4186.36,1117.31
3812.15,1525.61
3614.45,1867.49
3605.9,295.776
5188.73,658.823
5518.8,243.567
6099.52,976.183
7412.33,120.216
8272.29,1007.17
9988.85,349.221
10179.5,502.99
10723.7,593.936
10227,1472.45
9597.2,1580.15
9679.61,2357.3
9599.31,2624.03
10604.3,2343.89
11000.3,2314.69
11136.2,1505.86
11528.6,1198.03
11903.1,1196.72
11809.9,400.326
12242.3,89.3863
12343.1,681.438
13098.4,381.157
13528.6,168.82
13622.7,850.235
13523,1010.3
13079.7,1673.42
12960.2,2124.92
13317.7,2289.24
13572.9,2519.02
13707.3,2598.42
13191.6,3077.43
12503,3347.76
12728.6,3495.65
13464.3,5049.15
12977.4,5211.78
12527.5,5002.19
12139,4209.71
12409.5,3785.03
11778.4,3412.91
11511.9,2760.76
11298.8,2956.2
11306.7,3587.54
11297.3,4243.22
11148.3,4293.91
11430.1,5379.34
11528.3,5610.63
11854.1,5867.36
11813.4,6309.15
12133.7,7603.44
11610,6702.72
11454.3,6649.74
10637.2,5374.46
10936.8,4758.93
10798.9,4732.17
10369.5,4583.82
10461.3,4230.39
9874.47,4354.56
9419.16,4922.42
9630.44,6067.35
9168.59,6046.17
8394.02,6274.39
8132.75,7189.6
9310.26,7566.44
9626.36,7436.45
9522.03,8533.09
9278.93,8173.2
8518.07,8084.57
8021.77,7414.9
7102.75,7181.87
6936.51,7681.32
7011.26,8509.11
7124.31,8721.83
8450.86,9582.7
8532.95,10003.2
8374.43,9963.94
7385.34,11134.4
6955.47,10246.2
6355.24,10409.3
6612.7,10009.5
6191.76,9636.06
5834.23,8980.07
5771.12,9300.96
5543.12,9792.7
5398.64,9821.66
5416.55,9876.85
4939.93,10340.2
4694.47,8666.44
4065.14,9654.72
3454.44,9700.63
3663.86,10156.4
4124.94,10145.4
4160.82,10301.5
4712.06,11269.3
4840.13,12050.3
5508.75,12365.1
6492.26,11918.5
7247.55,13345.3
7232.88,13839
6604.47,13839.2
6292.06,13884.9
6140.98,14117.6
6029.42,14296.7
6112.24,14378.6
6139.7,14549.5
5954.1,14801.8
6204.76,15172.8
6530.41,15269.3
6804.06,15184.9
7096.6,15562.8
7794.15,15890
8595.29,15277.4
8811.58,14698.1
9511.05,14155.2
9550.74,14335.4
9217.84,15479.9
9592.28,15571.8
9225.11,16163.2
9579.25,17045
9594.58,17302.7
10609.8,17084.8
10668.3,16902.8
10840.2,16649.6
10423.2,16353.6
11030.8,15810.9
11267.4,15133.2
10974,14742.8
10242.2,14371.9
10192.3,13358.7
11320.3,13374.6
11023.3,12760.1
11532.2,12223.5
12085.5,12499.1
12570.8,13363.7
13096,13898.4
13318.1,13730.7
13718.6,12512
14282,12716.4
14443.3,12422.5
13815.4,11837.2

