5128.81,7013.17
5002.97,6726.14
5337.4,6528.87
6065.07,6260.49
6431.01,6090.05
7254.47,5477.99
6911.8,5397.57
6910.79,5275.68
6198.64,4729.47
6910.19,4203.05
6582.21,3740.64
6315.97,3934.71
5153.04,4588.5
3804.89,4331.15
3433.16,4610.18
3395,4694.49
3584.54,4838
3202.74,5105.58
2949.61,5143.19
4438.51,5779.9
4436.69,6031.45
3924.06,6110.1
3700.87,6360.66
3652.62,6710.49
3330.62,6894.12
3574,7371.43
3986.19,7202.79
4176.29,6735.95
4983.11,8037.34
5166.66,8228.12
5037.5,8820.81
4050.47,9078.15
3736.28,10542.1
3875.12,10488.1
4385.27,10272.9
4549.82,10284.9
4888.27,10103.3
4994.71,11358.5
5533.11,12206.4
5792.29,12164.4
5876.45,12250.5
6175.52,11865.1
5918.51,11382.4
6308.24,11008.7
6610.05,10871.1
6548.93,11438.9
6982.77,11520.1
7678.76,12521.4
7843.55,12747.6
8076.64,12324
7890.8,12166.3
7791.04,11601.8
8124.28,11539.8
8645.82,11597.8
9219.93,11810.8
9085.56,11509.9
9443.32,10259.8
10399.9,9828.49
10533.8,9765.9
11018.4,10139.7
11060.1,10706.8
10936.8,10972
10891.2,11140.1
10429.8,10528.3
10154.2,11119.5
9767.18,11442.7
9648.19,11902.1
9607.18,12651.7
9226.59,14034.3
8760.49,15394.6
9302.08,15329.6
10912.2,15564.3
10977.9,15098.9
11398.9,14405.6
10991.1,13555.4
10889,13013.4
11612,12384.8
11655.1,10499.8
12358.8,10382.1
13129.5,10160.7
12935.3,9894.15
13191.4,9529.61
12880.3,9081.24
13689.3,9122.02
14667.7,8446.98
14666.1,7287.26
14851.7,6645.75
15492.3,7636.17
15826.1,8685.39
16417.8,7988.08
16328.8,7420.27
16360.2,6850.27
16896.1,7262.66
18103.8,7360.4
17476.5,6913.45
16220.6,5565.7
15719,5081.83
15424,5277.68
15143.8,5340.21
14631.3,5116.47
13986.2,4661.32
13112.7,4314.48
13320.8,3463.19
13105.9,3446.91
12803.6,3554.29
12456.1,3524.29
12096.2,3765.79
10954.9,3803.2
10680,3708.72
10360,3635.95
10362.5,4072.45
10307.6,4057.89
9771.25,4195.92
9868.28,3231.56
10953.8,2692.09
11102.8,2193.87
10853.8,1982.59
11091.6,1622.89
11176.5,520.278
12689.3,583.552
12539.8,1734.55
13330.2,1757.91
13758.5,992.363
13883.8,577.23
14734.4,147.413
14914,27.0554
14687,898.96
15203.9,1196.26
14846.9,1572.74
14506.7,2085.81
13443.2,2488.51
13865.6,3034.07
14630.1,4015.02
14965.1,3770.27
15688.6,4234.6
15986.7,4408.12
15572.9,3767.48
15589.7,3281.17
15200.1,2838.75
14688.8,2790.84
16093.4,2212.79
16775.1,1722.46
16643.3,1531.77
16403.8,1125.06
17212.6,476.273
17244.1,536.336
17320.8,961.572
17182.3,1617.33
17409.6,1716.59
17103.5,1992.74
17006.1,2111.5
17077.1,3098.17
17589.4,3672.48
17431.5,4590.9
17315.1,5064.92
17641.9,5293.47
18337.3,3750.87
18384.3,2885.77
18350.5,2436.5
18226.3,2259.28
18018.2,2056.99
18450.1,1925.19
18215.3,1299.6
19235.4,890.119
19568.5,1731.64
19906.9,2076.69
19230.8,2458.12
19042.7,2898.87
19694.6,3310.32
19110.7,3849.28
19196.3,3854.52
19307.8,3951.22
19795.4,5563.32
19442.5,5599.73
19608.5,6121.2
19937.2,6567.93
19116.9,6717.69
19980,7831.88
19791.2,8113.87
18116.5,8230.08
18138.4,8509.06
17053.7,10094.2
17049.1,10205.1
16356.8,10603
16444.4,10635.3
16693.4,11144.6
17212.8,11018.2
18119.4,10025
18440.3,10617
19011,10462.4
19871.5,9699.69
19901.5,9774.03
19745.3,10049
19712.1,11238.6
18495.7,11928.4
18214,11448.2
18132,11400.2
17845.7,11302.4
17326.9,11808.2

