5423.86,18488.4
5351.32,17955.7
6618.94,17830
7313.1,17806.1
6766.15,18307.1
6686.72,19067.6
6093.74,19480.3
5743.28,19754.4
5409.09,19981.3
6772.33,19869.7
7735.56,19814.4
8279.83,19973.2
7627.66,19286.3
7755.67,18927.2
8412.3,18558.9
8626.66,19288.4
8842.6,19609.3
9127.75,19275.6
9832.62,19298.6
10228.1,19379.1
10531.6,19674.7
11104.5,19445.1
11830.8,19676.2
11993,18746.5
11487.5,18973.7
9260.39,18576.4
9081.62,17257
9541.56,17379.1
10209.6,16309.2
9535.45,16712.5
8597.46,17060.1
8377.51,16539.6
8172.95,16357.8
8105.49,16464.1
7948.31,16547.7
7943.92,16580.5
7604.98,16344.5
7509.66,16324.7
7792.06,16139.7
7840.79,16064.6
7818.65,15599.1
7874.62,15167.4
8321.93,14666.9
8532.87,14287.6
8848.81,14663.8
9399.18,14801.8
9713.62,14834.5
8416.19,13016.7
7946.74,13283.7
7859.81,12812.2
7806.23,12640.4
8313.41,12284.2
7248.7,12232.8
7700.68,11822.6
7293.68,10901.6
6735.23,11001.4
6534.65,11578.4
5975.43,11167.6
5645.68,11297.4
5574.26,11704.9
6027.27,12561.3
5077.1,13236.3
4992.66,14291.6
5329.33,14602.5
5206.49,14915.8
6204.63,14633.6
6426.21,14739.5
6028.16,15447.4
6311.99,16163.9
6568.8,16818.8
5055.12,17272.3
5188.5,16615.6
4716.22,15893.5
3857.93,15947.6
2871.57,16063.9
2658.16,16317.6
2498.59,16070.8
3403.4,15595.5
3636.05,14623.2
3604.89,13790.1
3553.05,13403
3546.79,13258.5
3356.79,13552
2779.23,13568.8
2234.77,12561.9
3444.89,12194
3406.84,12078.4
3546.43,11511.8
4477.8,11024.3
3427.02,11205.5
2884.74,11841.9
2460.42,11685.8
1763.49,11510.3
1728.88,11372.1
2075.41,10342.4
2782.33,10283.7
3550.03,9454.67
4501.95,9480.78
4661.5,9034.88
4611.1,8880.49
5399.14,8446.55
5754.1,8903.19
5344.94,9758.01
6064.2,10032.1
6642.17,10071.3
6495.49,9670.85
7475.32,9477.89
7522.32,10029.4
8830,10276.2
8773.07,10449.4
9012.6,10985.4
9157.52,11072.2
9750.94,10652
9339.64,9876.96
9578.65,9615.33
8896.89,9215.97
7589.99,8936.7
7146.87,8964.44
6964.8,8751.02
7302.78,8306.41
7341.04,8210.25
5853.61,7900.33
5969.2,7699.82
6563.57,7638.29
7694.52,7406.72
9135.33,7859.91
9403.01,7801.56
10039.4,6887.19
9887.8,6327.01
10452.4,5831.28
11371.3,5549.98
11529,5311.97
11869.2,5992.51
11569.9,6623.89
11269.4,7273.75
11001.5,8254.19
11209.4,8353.85
11553.1,9220.11
11689.3,9617.24
11430.5,9758.99
11809,10147.4
10313,11635.5
9836.93,12479.6
10619.8,13012.5
10962.7,12893.5
11255.1,12547.7
11476.6,11369.1
12120.7,11753.8
12154.6,11837.6
12294.7,11975.2
11922.9,11993
11911.8,12102.8
12128,12742
12726.4,13259.9
12351.5,13302.1
11843.6,13584.8
11668.8,13413.9
10574.1,13849.3
10084.4,14167.1
10192.6,14352.6
10797.5,14994.5
10825.9,15257
11749.7,15193.1
11470.1,16868.2
11692.5,17727.3
12264.7,17186.6
12658.6,17385.8
13103.3,16842.9
12506.3,16363.8
13146,16120.9
12854.2,15907.2
12838.9,15799.5
12902.7,15752.9
12846.7,15647.7
13738.5,15222
14115.8,15022
14261.5,14825.7
13993,14521.8
13706.8,13970.4
14716.8,13604.4
15150.1,13808.1
15749.4,14375.4
16129.2,14927
15141.3,15135.1
15385.6,16030.8
14271.3,16313.5
13819.4,17442.2
13996.8,18115.7
15013.2,16894.3
16133.9,16584.4
16241.7,17234.8
16432.9,17470.4
16225.5,18044
16186.7,18260.4
15634.9,18447.8
15594.4,18809.7
15464.3,18803.8
14712.3,19479.1
14446.8,19331
14196.7,19216.4
14011.1,19171.9
13293.3,19077.9
13837,19832.2
14192.3,19642.2
15187.9,19712.1
15958.4,19430.4
17333.6,19610.3
17478.7,19268.9
18227,19346.3
18084.3,18682.8
18907.5,18622
19327.4,18572.2
19663.4,18301.8
19694.6,17233.3
18531.1,17247.5
18106.3,17074
17791.5,16949.9
19475.7,15568.6
18431.3,15562.4
18217.5,14747.7
17338.7,14718.6
17306.1,14372.5
17594.8,14492.6
18007.1,14408.7
19098.5,14761
19292.7,14263.7
19985.3,13216.8
19855.8,12950
19158.7,13298.2
18994.3,12955
19404.3,12198.3
18521.9,12114.1
18281.9,11944.5
18450,11279.6
18517.4,10777.1
17828.5,11033.5
17645.2,11620.9
17807.4,11708.2
16916.2,13165.5
16392.1,13372
16395.4,12076
16813.7,11678.5
16162.5,11510.7
15895.6,11132.2
15045.1,11128.9
14965.1,11171
14228.8,12200.5
13860.1,12209.4
13723.8,12697.2
13715.6,13097.4
13571.7,12707.9
13282.3,12533.6
14040.4,10665
14293.2,10122
15239.7,10028.8
15305.4,10111.7
16367.9,10051.7
16231.8,10308.5
16539.1,10814.6
17162.5,10591.4
16898.3,9966.21
17279.6,9127.41
17228.4,9102.48
16993,8703.44
16560.6,8266.28
16792.8,8141.57
17801,8742.11
17992.8,9597.84
19541.3,10103.3
18819.9,9599.78
18668.4,9207.21
18765.9,8518.38
19860.4,7728.5
19486.6,6468.44
19071.2,6182.08
18841.6,5993.31
18391.4,5772.66
18058.3,6152.77
18586.6,6644.53
18478.3,6873.5
17538.2,7137.18
16593.5,6875.59
16129.7,5983.32
16011,6312.62
15937.6,6553.14
15512.6,7247.5
15543.3,7416.17
15715.1,8110.81
14531.6,7328.58
14033.8,7651.51
14196,8372.69
13322.9,8107.59
13451.5,8483.98
13651.3,8847.02
13761.2,9265.18
13449.2,9555.45
13296.8,9191.8
12808.3,9016.36
12599.7,9218.07
12268.2,9396.15
12007.3,8858.84
12332.1,8702.49
12344.1,8295.86
12280.9,7372.22
12914,7403.84
13450.2,6617.68
15087.9,4683.72
14667.1,4330.42
14591,3693.06
14224.7,3624.71
14715,2873.61
15073.9,2699.6
15606.2,3080.48
16051.9,2496.82
17793.4,3204.47
17491,3216.51
16676.6,3315.17
16012.4,4021.96
15862.8,4493.98
16124,4894.28
15997.2,5430.37
16919.5,5566.48
17387.8,5913.1
16878.7,5092.62
17311.2,4076.21
17753.7,4059.13
19540.3,4309.95
19985.4,3773.4
19378.7,3474.13
19336.7,3302.01
18474.1,2914.11
17966.7,2659.95
17795.9,1605.85
18243.9,1897.74
19880.4,1829.81
19554.5,1294.72
19876.3,759.319
18948.8,425.861
18223.2,205.274
17311.7,602.091
17286.4,448.381
16714.2,267.998
16151,946.848
15980.3,1200.36
16146.8,1480.26
15588.6,1412
15551.9,1150.76
13404.7,199.021
12616.3,642
12183.6,161.588
12008.4,253.528
11836,267.48
11809.6,1188.58
14151.8,1699.52
13644,2430.72
14124.6,3326.35
13315.9,3113.9
13429.9,3425.41
13206.7,3742.17
13075.9,4467.43
13396.9,4513.87
13727.3,4375.67
13871.3,4682.79
13006.4,5007.45
12889,5482.44
12398,4585.26
12160.5,4324.82
11567,4437.89
11608.3,4085.53
11398.4,3169.78
11448.7,2534.72
11194.1,1517.44

