7267.57,16556.8
7253.11,16465.9
7146.72,16338.3
7017.11,16127.7
6769.2,15793.9
5993.98,16043.5
5928.65,16706.4
5789.45,16848.2
6137.6,17094.9
6415.57,16963
6548.7,16905.1
6738.68,17044.3
6554.46,17515.1
6845.41,17759.1
6627.39,18546.2
6785.26,18867.4
7169.85,18697.3
7749.23,18692.9
7682.55,19549.3
7697.07,19774.5
8397.86,19736.8
7771.04,19892.8
6540.5,19413.2
4315.14,19986.1
4301.34,19213.3
5397.35,19391.7
5958.26,18626.3
5652.91,18166.5
5272.2,18540.8
5055.36,18202.5
4818.19,18341.4
4491.55,18097.7
4421.1,18580.3
4039.83,18686.9
4043.99,18814.3
4118.28,18883.1
3712.3,19347.3
3228.23,19397.2
3220.59,19296
2813.32,18867.8
2596.38,18954.7
2437.84,19040.7
2634.25,18656.6
2245.9,18522.8
2201.94,18231.3
1899.54,17978.6
1774.24,18061
1766.36,18146.6
1525.88,18064.4
1144.89,18663.1
992.741,18910.3
1168.06,19228
1296.45,19440
446.957,19490.3
127.222,18757.8
461.493,17451.4
1192.76,17624.3
2219.99,17622.7
2425.81,17646.3
2697.67,17434.7
3291.43,16929.6
3448.83,17554.1
3522.5,18016.6
3379.5,18441.5
3749.06,18065.1
3869.4,17313.6
4744.46,16942.9
5155.19,17305.1
5190.89,17258
5050.39,16530.9
5001.17,16145.8
4179.25,15946.6
4199.15,15747.5
4374.99,15456.1
3899.75,15363.2
3887.19,15042.8
4235.59,15044.6
5090.28,15246.1
5106.72,15234
5004.69,14929.3
5012.09,14595.6
5525.53,14750.6
5989.11,15010.5
5531.13,14543.6
5290.39,13950.4
5645.31,13055.5
5844.93,12806.8
5748.98,12191
5691.67,11719.3
5994.2,11399.6
6108.86,10660.5
6315.39,10981
6678.74,10986
7455.93,11075.2
7250.92,11519.1
6576.62,12540.5
7018.58,12826.1
7022.69,12786.5
6971.07,12723.6
7056.18,12331.9
7812.39,12265.2
9225.74,11759.3
8848.7,11174.4
8770.91,11217.9
8488.86,11241.6
8565.31,10904.3
8909.42,10160.8
9045.54,10113
9038.02,9854.43
9052.47,9495.33
9205.73,9665.96
9593.84,9650.64
9940.73,9962.19
9809.85,10221.2
9666.01,10506
9445.5,10736.8
10683.3,10784.6
11154.1,11046.3
11229,10998.1
11483.5,10770.9
12264.6,11965.2
12340.3,11517.4
12140.3,11276.8
11675.8,10365.8
11751.7,10006.8
12021.4,9587.03
12106.4,8782.86
12360.9,8488.29
12688.9,8119.72
13053.5,8342.14
13249.1,8077.67
13223.8,8049.23
13027.6,7652.06
11780.6,7674.59
11796,8113.27
11411.9,8014.11
11608,7198.77
11560.3,7149.35
11664.8,6690.26
11738.5,6936.73
11888.9,7065.55
11926.2,6957.95
12422.5,6781.74
12317.2,6581.99
12390.7,5133.22
12495.1,5224.85
12855.8,5131.71
13008.3,4807.28
12802.2,4330.19
12872,3832.19
12534.1,3273.69
11761.6,3357.56
11652.2,3381.66
11724.5,3608.42
11634,3647.68
11055,4538.4
10536,4520.8
10175.4,4071.78
10006.5,3612.7
9813.64,3769.8
9330.84,4351.57
9642.35,4489.12
9764.24,4840.83
9983.84,5099.76
10129.8,4604.53
10438.4,4700.35
11179.6,5223.96
11062,5546.36
10751.8,5693.36
10460.8,5813.52
10613.5,6022.78
10596,6299.81
11191.2,6745.48
11140.8,6982.86
10946.3,7289
10592.1,7153.73
10271.4,6763.53
10213.4,6669.42
10172.4,6582.05
10273.9,6283.79
9861.29,6265.9
9737.94,5961.72
9458.84,5860.35
9623.82,6326.7
9751.98,6405.31
9815.4,6983.62
10414.4,8364.84
10814.2,8857.59
10275.7,8367.65
10016.6,8323.16
9715.1,8275.72
9738.88,8490.29
9334.14,8865.35
8674.29,9002.56
8655.11,9335.83
8549.83,9548.37
7570.96,9270.47
7305.96,9544.43
6809.79,9229.85
6603.85,9121.52
6556.78,9159.14
6239.91,9698.17
6342.61,9836.18
6060.8,10011.4
5911.53,10017.9
4728.9,9341.03
4586.14,9773.07
4402.08,9823.48
4008.63,10277.2
4300.49,10339.6
4701.12,10281.9
4583.11,10938.5
4758.38,11490.3
5079.63,11348
5066.8,11341.7
5011.74,11239.1
5432.67,10999.9
5495.83,11143.7
5369.21,11398.8
5186.44,11617.1
4871.98,11651
4393.41,11874.9
4076.34,11881.9
3894.13,11790
4353.18,12851.2
4655.69,13332.6
4637.16,13384.6
4351.93,13872.7
4280.6,14037.6
4420.92,14126.5
4145.44,14517.3
3804.67,15028.7
3296.94,15330.8
3158,15218.9
3129.21,15278.9
2665.16,15832.4
2543.72,16164
2647.24,16608.9
2619.72,16587
1838.04,16513.1
1028.82,16668.7
905.131,16431.7
1419.03,15412.5
1750.35,14951.3
1629.05,14792.6
1417.84,14371.5
1038.41,14546.9
857.828,14619.7
439.963,14736.5
8.9185,15278.8
361.575,14454.9
260.879,13738.4
687.584,14053.1
782.41,13789.4
705.67,13560
1058.05,13572.6
1536.5,13606.7
2209.34,13370.2
2380.33,13727.8
1961.49,13955.1
1921.24,13978
1836.04,13770
1630.69,13887.8
1482.37,14097
2314.6,14638.9
2715.45,14819.6
3081.08,14489.5
3647.79,14169
3748.51,14032.4
3426.49,13861.5
3326.78,13387.1
2486.14,12947.2
2563.74,12504.8
2025.27,12078.3
1292.7,12811.3
710.897,12926.6
401.973,13026.4
216.71,12748.1
662.812,11854.9
241.344,11132.5
654.964,10967.8
925.878,10753.9
270.094,10464.9
161.363,10020.2
123.108,9951.48
131.177,9203.18
136.96,8484.11
499.085,8528.54
1093.52,8751.58
1219.75,9558.51
1172.87,9635.45
1339.77,9671.65
1662.37,9723.7
1602.1,9319.87
1564.19,9089.12
1749.01,8955.31
1744.34,8111.53
1919.97,7653.96
1984.68,8631.02
2221.7,9115.1
1988.14,9848.42
2468.46,9932.95
2452.58,10367.6
1746.09,10484
1419.05,11183.7
1822.69,11387.9
2123.15,11363.6
2617.26,11178.2
3032.05,11325
3120.12,10518.6
3293.89,10540.8
3323.95,9745.79
3470.16,9464.48
3051.14,8804.12
2702.83,8539.65
2644.24,8385.65
2496.5,7891.32
2849.73,7610.99
2548.95,7577.01
1872.75,7219.45
1298.67,7017
1520.01,6595.05
1243.52,6524.57
1220.35,6588.12
1185.72,6641.9
624.069,7822.41
476.975,7290.06
138.774,7199.02
38.5276,7067.24
366.17,6840.09
252.896,6515.25
398.776,5558.15
315.831,5231.71
865.58,4984.04
343.578,4290.18
986.165,4123.98
1281,3954.02
1724.46,4250.13
1903.79,3708.82
1950.4,3609.59
1996.18,4078.33
2282.68,4679.28
2222.33,4812.5
2597.53,6319.01
2705.68,5655.97
2747.78,5043.63
2828.51,4878.29
2816.48,3994.89
3008.87,3269.5
2095.6,3351.15
1621.18,2846.36
1163.46,2440.86
740.51,2505.65
148.548,1830.71
480.637,1569.36
687.788,1566.41
238.679,572.427
293.245,250.915
680.003,26.9051
832.042,547.761
1420.64,1039.89
1759.39,959.837
1785.07,267.105
1991.78,354.772
2044.04,591.329
1718.82,1584.22
2253.25,1592.02
2135.47,2022.81
2544.99,1910.79
2647.66,2206.03
2930.82,2395.53
3113.8,1790.44
2853.99,1676.42
3038.76,1086.66
3206.19,285.005
3409.11,778.457
3558.49,866.963
3922.6,913.886
3986.78,1069.8
4671.47,192.174
4902.17,403.161
5965.11,397.949
6439.93,314.388
7118.32,54.5627
7807.98,390.045
8004.63,723.804
8594.75,117.932
8644.45,614.617
8948.9,642.243
9499.87,740.291
8283.29,1282.01
8065.3,1575.28
7937.38,1594.21
7236.71,1036.29
6465.6,1649.43
5947.58,1620.9
5941.1,1825.42
6236.93,1923.61
6237.75,2152.48
6944.36,1873.45
6857.52,2365.15
6540.27,2435.6
6402.22,2881.54
5988.17,2630.69
5903.07,2848.85
4366.84,2846.69
4500.78,3672.71
4047.5,3453.8
3977.7,3560.88
3712.35,3724.78
3627.02,4326.46
4442.09,5136.08
4481.74,6399.46
4541.04,6440.79
4002.07,6748.15
4271.78,6696.29
4462.02,6710.57
5336.27,6216.84
5293.06,6034.22
5585.42,5997.08
5550.23,5914.02
5412.48,5551.8
5169.69,5143.1
5154.78,5109.79
5715.67,4274.73
5835.87,3528.25
6595,3709.09
6412.95,3315.21
7056.05,2887.52
7099.15,2927.72
7489.88,3473.53
7357.75,4049.29
7515.82,4077.44
7599.08,4209.02
7771.89,4292.2
7445.99,4472.19
7208.89,4417.4
7192.58,4415.14
6757,4883.17
6205.14,5427.51
5935.43,5693.79
6159.71,5657.46
6241.33,5726.54
6577.87,5819.65
6981.7,6012.95
6760.57,6238.43
6666.24,6283.12
6688.14,6694.36
6498.33,6781.18
6432.56,6880.57
6244.15,6823.99
5687.75,6869.88
5499.03,7237.58
5336.18,7059.19
4935.62,6863.52
5065.27,7026.96
5319.29,7409.51
5291.17,7442.08
4688.12,8101.07
4092.16,8272.61
4063.02,8290.14
4161.09,8356.23
4183.85,8722.38
4551.03,8603.17
4841.49,8754.69
5156.37,8871.86
5276.62,8791.16
5821.31,8546.07
5730.83,8398.89
5644.12,8165.98
5593.66,7997.46
5969.82,8037.47
6306.21,8040.35
6479.13,7802.35
6750.24,7729.11
7106.49,7938.63
7017.13,7610.56
7049.5,7377.62
7375.68,7099.75
7494.15,6950.68
7624.68,6330.34
7894.52,7403.61
8013.8,7975.83
8483.09,8352.22
8606.5,8490.92
8808.25,8051.6
9203.33,7904.89
9395.69,7820.07
9260.63,7686.47
9072.48,7366.04
8858.99,7438.42
8846.07,6946.23
8612.14,6845.21
8204.32,6842.46
8342.91,6620.31
8224.72,6312.02
8373.78,6050.17
8974.29,5560.43
8772.27,5532.61
8341.71,5160.5
8253.77,4716.93
8290.63,4645.92
8083.78,4672.09
8092.54,4532.54
8365.62,4384.16
8452.6,4233.36
8107.4,4083.45
8584.67,3640.53
8741.74,3518.69
9159.05,3250.88
9150.41,2925.71
8898.49,2733.13
8514.5,2070.8
8915.64,2144.55
9041.83,1946.46
9491.54,2450.78
9661.73,3030.53
9720.66,2140.84
9985.18,1487.97
11228.2,2126.76
11550.6,1959.3
11660.7,1652.93
10835,1104.26
10611.1,883.104
10409,938.566
10237.9,692.33
10576.5,284.66
11686.3,47.9115
12019.5,354.843
12252.4,900.746
12645.4,977.299
12673,223.297
13088.6,878.936
13235,1498.03
12773.7,1738.11
12770.7,1899.74
12236.2,2131.06
13071.3,2585.58
14765.8,2472.02
15004.2,2435.71
15017.9,2946.46
15202.2,2967.75
15280.2,3560.45
15553.2,3631.7
15762,3897.66
15967.6,4007.92
16027.4,3721.59
16020.7,2876.53
15243.6,2542.93
15280.1,2446.69
15664.5,1719.25
15574.3,1410.93
14861.3,1376.11
14173.8,1280.08
13847.9,1380.23
13768.6,1234.9
14489.1,1003.26
14317.4,816.57
14309.9,279.39
14784.4,432.057
15037.3,814.513
15537.7,907.745
17046.2,1052.53
17395.9,641.351
17185.6,347.204
17521.4,268.801
17918.4,934.14
18162.8,973.657
18382.8,1286.28
18925.3,468.795
19161.6,167.603
19690.6,679.697
19184.4,1158.61
18874.7,2168.43
19132.3,1909.31
19662.9,1616.35
19916.3,1884.8
19712.1,2315.48
19664.2,2630.78
19833.8,2732.49
19340.2,2981.54
19276.5,3195.12
19119.4,3228.32
19017.2,3178.03
18729.9,2962.53
18447.2,2624.22
18246.3,2669.75
18006.6,2287.78
17906.5,2316.82
17669.2,1991.06
17837.9,1707.16
17678.4,1678.97
17663.6,1640.27
17019.3,1701.52
16746.5,1740.13
16791.7,2221.7
16656.7,2792.14
16714,3012.52
16906,3016.92
17265,3098.67
17506.6,2749.1
17737.8,3330.82
18047.6,3450.66
18220.7,4335.9
18490.3,4435.94
18650.6,4283.57
18682.4,4222.11
18660.5,3718.43
19631.5,3955.74
19960.4,4369.3
19841.1,6028.48
19523.6,6886.84
18956.8,5961.04
18549.8,4768.6
17894.2,4380.55
17343,4200.52
17238.9,4940.34
16862.8,5289.13
17771.9,5352.91
18022.9,5702.97
18107.4,6176.36
17688.2,6241.95
17444.1,6020
17124.5,6931.8
16240,6611.24
16195.3,6131.73
15915.6,5716.69
15711.6,5836.69
15427.6,6056.55
15161.9,6595.12
14968.6,7073.44
15081.7,6617.93
14989.9,6226.88
15110.6,5788.83
15163.8,5768.4
15634.8,5208.99
15848.5,4598.1
15338.3,4858.22
15032.7,5019.48
14106.9,4037.47
13875,3772.24
13641.3,4376.6
13416.1,4156.86
13278.5,4315.85
13371.2,4578.81
13651.5,4883.65
13607.4,4936.12
13588.2,5007.5
13397.4,5323.94
13312.2,5759.34
13670.8,5695.1
13882,5953.99
13938.3,6041.99
14242.8,5404.88
14557.6,5800.84
14168.1,6262.42
13991.4,6383.79
14289.3,6525.31
13975,7166.06
13876.6,7435.35
14528.6,7703.52
15651.9,7582.42
16007,7655.07
16228.1,7569.77
16745.3,7824.04
16105.8,8284.66
15733.5,7817.06
15640.5,7897.79
15218.4,8018.23
15237.7,8343.53
15434.2,8500.73
15305.2,8655.03
15121.1,9499.99
15282.6,9490.98
15474.8,9337.91
15823.6,9723.61
16067.6,9964.54
16348.7,10301.9
16335.8,9569.7
16676.6,9583.36
16757.4,9567.67
17225.5,9372.57
17101.4,8716.03
17836.7,8859.77
18400.2,8555.61
18414.7,8540.19
18099.1,8267.08
17689.6,8001.17
17905.7,7798.55
18046.7,7516.1
17732.7,7345.93
17832.2,7062.93
18152.2,6977.52
18357.3,6640.21
18487.9,6711.06
18685.5,6795.49
18550.2,7420.06
18944.3,7396.25
18948.1,8010.85
18973.6,8124.5
19160.4,8094.05
19301.5,7952.68
19465,7864.94
19285.5,8304.41
19278.2,8360.28
18813.1,9182.81
19030.2,9270.39
19318.6,9064.87
19998.9,9368.23
19629.5,10141.2
19945,10840.2
19139.2,10123.4
18337.8,9767.02
18271.5,10048.7
17974.7,10183.5
18045.4,10441.5
17526.8,10703.2
16858.3,10950.2
17024.5,11479.4
18503.2,10857.1
18642.7,11142.5
18365,11990.6
18767.1,12011.7
18837.6,11947.3
19858.9,12491.4
19296.6,12821.8
18835.2,13083.5
18117.4,13383.6
18277.3,13711.2
17959.9,14030.3
17906,13875.9
17794,13868
17654.6,13712.8
17893.8,12897.6
18256.8,12680.7
18221.1,12374.5
17829.2,12359.9
17692.3,12167.4
17162.9,13082.9
16815.3,12969.5
17022,12569.2
16843.9,12219
16690.5,11971.8
16310.5,12173.1
16506.5,11649.6
15969.1,11682.3
15680.9,11784.8
15559.1,12050.9
15312,11431.7
15546.8,11168.7
15814.2,10737.8
15525.8,10798.4
14414.5,10168.6
14240.2,9507.14
14662.4,9310.35
14181.6,8767.87
13771.9,9694.91
13826.8,10165.3
13365.3,10231.9
13091.1,10107.3
12904.1,10803.3
13419.4,10587.9
13551.3,10834.2
13606.6,11032.8
14288.3,11750.4
14146.4,12038.8
14380.3,12494.6
13849.7,12977.9
14633.9,13221.3
14701,13280.9
14422.5,13828.8
14717.3,13879.5
14759.7,13759.3
15106.7,13711
15121.5,14065.5
15514.7,14113.6
15591,13996.9
15702.5,14040.6
15745.5,13760.9
16001.1,13896.6
16142.8,13770.1
16193.4,13750
16206.4,14047.4
16165.8,14146.2
16107.2,14576.9
16771.9,13875
16998.1,13714
17398.6,13937
17497.7,14022.9
17474.2,14351.5
17562,14505.1
16928.4,14742
16726.8,15067
16740.5,15406.2
16658.7,15510.1
17145.1,15536.7
17692.6,15946.4
17969.4,15375.7
18195.4,15747
18756.2,15699.2
18705.7,14795.4
18907.6,14935.1
19589.6,14609.7
19649,15188
19684.8,15396.4
19750.1,15421.6
19806.2,15594.6
19594.4,15884.2
19312.2,15830.8
19754.9,16519.3
19922.2,17169.8
19402.3,17364.3
19266.2,17057.1
18986.5,17073.8
18592.7,16709.1
17915.1,16724.3
17798.8,16569.7
16859.8,16088.6
16819.5,16101.6
16453.2,15997.3
15688,15610.7
15471.9,15914
15072.4,15251.6
14168,14543.2
13554.1,14297.9
13410.5,14257.4
13533,13892.6
12806.4,13028.4
13326.6,12360.9
13157.6,12057.8
12614.1,12675.3
11797.2,12811
10924,12230.5
11037.6,11979.5
10706.7,11755.9
10690,12029
9975.33,12710.8
9378.93,12892.2
9150.47,13095.1
9644.48,13479.6
9146.43,13682.6
9083.11,14217.1
9407.35,14749

