1105.56,15450.2
1600.99,15445.3
1427.02,14838.5
1074.24,14544.6
979.428,14437.2
445.006,14342.1
289.715,14022.6
7.028,13839.5
1404.89,13284.8
1732.38,12612.7
2449.45,12842.4
2594.7,12480.9
2502.87,12302.1
2520.98,12021.4
2538.43,11815.5
2929.23,11840.3
3016,11829.7
2941.53,11770.6
2870.44,11567.7
2649.33,11205
2733.45,11065
3035.6,11236.9
3585.87,11297.3
3599.29,11218.4
3680.46,10695.4
3989.18,10822.6
3923.89,11050.1
4030.74,11307.2
4299.38,11554.9
5064.19,12034.1
5035.14,12377.2
4953.76,12507
4868.54,12579.9
4573.19,12969.2
5159.46,13423.9
5328,13424
5179.16,13791.6
4836.27,13629
4730.45,14048.9
4665.56,14206.4
4573.1,14262.3
4128.65,13970.9
3929.9,14167.5
3880.76,13796.5
3742.71,13889
3611.04,14028.5
3340.77,13881
3296.44,13561.8
3405.79,13517.6
3772.97,12907.9
3427.27,12756.4
2977.13,13068.4
2497.9,13661.8
2252.96,14557.1
2710.51,14560.8
3354.6,14541
3429.13,14621.9
3819.55,14742.2
2874.69,15207.3
3158.5,15459.2
3992.67,16433.4
4754.28,16972.9
5131.15,16880.2
5324.96,16928.3
5176.33,17139.1
5306.36,17110.5
5340.38,17192
5746.34,17560
5769.2,17436.1
6061.32,17167.5
5840.12,16522.5
6523.37,16441.9
6023.8,16059.5
5871.32,15217.4
5566.19,15423.2
5447.17,16075.9
4853,16220.8
4503.09,16129.6
4191.05,16025.7
4208.67,15973.2
4191.66,15721.2
4433.81,15593.9
4372.08,15427.2
4744.03,15333.9
5254.85,15098
5154.63,14802.5
5394.62,14738.7
5598.25,14654.6
5895.95,14650.4
5608.71,14186.9
6126.81,14007.2
6323.32,13981.7
6215.16,14254.3
6623.66,14197.8
6803.28,13888.5
7046.54,13749
7013.13,13055.4
7014.76,12979.1
7427.97,12804.2
7642.98,12970.9
7989.9,13257.1
8046.42,13034.6
7723.51,12731.3
7351.46,11453.4
7228.86,11002.1
6877.31,11069.8
6876.75,11788.8
6060.77,11218
5641.08,11508.6
5580.06,10748.7
5385.58,10912.3
5006.06,11131.8
4615.69,10735
4649.13,10619.8
4606.52,10585.8
4289.11,10488.3
4583.36,9699.98
4884.7,9655.59
5125.35,9161.59
5209.91,9290.65
5640.62,9144.65
5726.16,8896.33
5830.67,8587.26
4826.57,7367.56
3808.67,7406.67
3386.31,7739.3
3992.97,7811.88
4145.09,7932.89
4026.73,8044.04
4073.05,8105.17
4488.96,8229.84
4184.9,8672.31
4250.47,8990.2
3749.12,8952.19
3824.32,9258.61
3701.11,9643
3001.44,10031.8
3075.6,8772.27
2207.95,9027.4
2339.08,9235.49
2034.61,9439.2
2091.82,9865.42
1923.53,10662.8
2225.68,10926.4
2158.54,10946
1039.51,11778.1
704.387,11809.9
648.599,12134
404.586,11962.4
779.341,11219.2
623.362,10807.2
67.0847,9933.51
566.895,9997.2
964.217,10149.1
1099.67,9918.73
1377.97,9517.65
1152.73,9054.11
1340.34,8589.31
1465.81,8726
2076.98,8754.58
2334.23,8018.3
2215.03,7899.05
2173.92,7914.85
1577.14,7473.18
237.345,8325.63
458.248,7632.49
339.589,7090.92
162.819,6760.88
633.258,6331.91
1533.78,5752.19
1583.26,5454.31
1589.74,5346.09
1238.99,5080.17
1478.5,4980.05
1943.73,5328.21
3032.94,6279.36
2569.4,6282.15
2444.32,6562.58
1981.91,6658.72
2509.37,7120.88
3165.32,7091.36
3451.74,7102.58
4078.23,6951.14
5361.68,6172.33
5513.38,5836.78
5507.88,5500.46
5195.11,5888.27
4564.12,5862.21
3524.38,4818.71
3188.46,4493.9
2406.13,3316.75
2229.77,4314.42
2312.94,4414.69
1961.41,4701.44
1870.2,4008.84
1092.06,3791.84
1115.26,4259.24
1133.56,4611.28
884.802,4936.64
532.691,5253.65
405.467,5205.11
66.6888,5268.59
160.216,4700.51
271.487,3293.03
510.462,3026.95
36.7492,2135.15
121.539,1310.44
53.7231,685.865
405.146,119.296
744.324,841.981
1004.89,977.166
1147.54,1214.57
1223.35,571.215
1446.3,80.8916
1391.6,873.069
1730.05,948.857
1311.86,1643.32
957.743,1742.63
887.052,1806.74
1536.23,2263.05
1152.15,2640.94
1097.72,2957.89
1165,2929.51
1514.39,2824.3
1555.34,2603.62
1857.43,2522.01
2188,1968.67
2424.02,1438.6
2944.27,493.693
4098.78,332.145
4289.23,528.942
5046.44,627.694
5497.86,2.2043
5482.68,178.283
5804.58,1051.71
6327.01,551.054
7693.09,695.329
7786.24,344.442
8288.76,196.951
9276.91,1053.62
8842.2,916.504
7547.9,1250.29
7295.62,1930.73
7176,2252.39
6969.81,2436.98
6403.92,2543.67
5543.43,2479.55
5411.79,2405.68
5148.03,2832.81
4882.24,2874.9
4314.26,2888.78
4021.38,2532.55
4540.27,2141.48
4501.61,2028.62
4250.05,1865.01
4214.9,1632.04
4065.12,1647.04
4224.99,1225.54
4080.32,1201.62
3993.14,881.941
3777.79,760.466
3312.87,920.972
2825.07,1164.4
3145.45,1924.69
2787.89,2236.01
3508.9,3127.65
3671.26,3425.36
4110.15,4080.02
4198.52,4239.93
4127,4270.63
4129.03,4335.31
4496.69,4920.53
5540.75,5010.88
5523.3,4766.78
5305.95,4704.38
5374.45,4027.61
5153.05,3811.17
5553.27,3471.52
5858.07,3211.82
6095.07,3176.09
6232.88,3164.9
6382.75,3654.7
6723.03,3276.53
6911.46,3429.91
7140.7,3956.78
7056.4,4357.86
7360.41,4269.79
7496.05,4035.4
7666.44,3746.3
7920.43,3978.07
8178.21,4246.09
7833.43,4810.27
7373.2,4726.76
7241.17,5147.41
7025.04,5251.09
6617.13,4950.29
6060.42,5056.36
6272.74,5346.58
6190.33,5729.16
6670.32,5826.47
6858.71,5537.76
7440.35,5525.71
7397.37,5938.21
7393.42,5957.53
7990.02,5995.44
8326.37,6203.85
8447.75,6353
8623.61,6364.9
9193.69,6514.34
9476.53,6695.37
9658.55,6275.52
9845.81,6130.83
10328.5,6327.75
10348.4,6133.2
8689.26,5523.75
9018.66,5078.12
8998.27,4993.04
8684.48,4774.11
8845.7,4590.04
8709.44,3746.57
8271.77,3220.08
8760.02,2596.74
9416.8,3471.66
9590.55,3369.21
9987.01,3479.55
9420.08,3673.35
9326.77,4755.55
10217.7,5413.06
10744.8,5405.1
10625.7,5121.99
10765.9,4710
10842.2,4122.63
11223.7,3785.69
11617,3859.46
11679.1,4206.82
11770.3,4630.68
11494.5,4678.68
11726.8,5089.97
11482.8,5186.88
11223.1,5478.99
10912,6457.99
10657.1,6645.35
10855,6795.91
11096.5,6562.73
11315.3,6279.97
11682.2,6343.1
12009.4,6472.03
11882.5,6209.93
12042,5925.8
12275.9,4674.7
12774.4,3353.24
13513.6,2551.45
13600.4,2345.33
13390.9,1693.49
12875.6,1881.4
12641.7,1602.86
12386.2,1958.98
12356.3,1987.87
12289.1,2139.96
12678.7,2665.21
12192.8,3021.95
12019,2883.83
11809.2,3153.58
11247.4,2914.84
11019.7,3166.09
10561.5,3285.81
10257.5,2967.18
10316,2882.98
10456.7,2342.53
10942.9,1862.5
10214.6,1745.52
9892.58,2024.83
9245.28,2055.23
9452.51,1592.9
9358.7,1499.77
9992.52,1083.34
10609.2,1007.19
10601.9,976.464
10315,144.299
10861.4,370.974
11303.1,947.645
11809.5,725.746
12133.4,986.474
12380.8,306.106
13075.5,1188.5
13193.6,1104.54
13311.9,1352.52
13850.8,1040.98
13799.4,619.588
14435.7,655.935
14864.1,394.547
14888.1,103.828
15045.6,195.886
15117.4,105.435
15718.5,710.598
15582.6,753.024
15566.1,1199.97
15681,1387.01
15569.3,1494.8
16110.1,2092.3
16453.1,1729.17
17106.4,1031.88
16744.9,205.976
17376.8,25.964
17515.2,596.995
17887.9,678.79
18289.6,877.209
18304.9,1191.31
18966.2,1306.6
18986.9,1052.98
18674.2,297.277
19849.8,281.583
19965.9,1252.47
19589.5,2292.59
19234.8,2116.05
19051.4,1805.42
18754.2,1792.66
17989.1,2333.79
17643.3,2569.83
17227.7,2515.77
17524.7,2778.16
17562.4,2878.87
18282.3,2837.78
18337,2943.71
18470,2926.6
18816,2785.52
18824.2,2600.76
19315.2,2979.78
19110.3,3275.77
19342.2,3425.67
19698,3244.59
19963.5,2788.1
19878.9,3312.45
19741.8,3943.41
19467.2,5777.15
19860,5910.22
19968.8,6370.9
19536.9,6327.63
19440.1,6139.64
19352.3,6181.5
19069.9,6192.7
18994.6,5683.18
18590.7,5078.9
18396.9,4761.73
18639,4770.9
18903.8,4747.89
19083.9,3858.54
17152.9,3421.49
16623.8,3156.75
16604.5,2657.21
16159.2,2623.88
15863.3,3036.28
17202.6,3809.5
17348.2,3949.83
17275.7,4004.1
17712,4708.52
18208.3,5241.5
18016.4,5384.57
17898.9,5558.06
18013.4,6164.28
17781.7,6902.21
18356.5,6746.27
18612.8,6827.89
18754.6,6561.94
19203.7,6679.87
19271.2,6964.71
19597.2,6931.06
18565.2,8849.25
17433.1,8014.77
17483,7682.4
17306.1,7338.62
16631.4,8723.92
16770.8,8773.94
16850.7,8713.27
17277.1,9039.61
17368.6,9940.72
17155.7,10414.4
16790.4,10306.8
16792.8,10699.6
16388.2,10415.7
15785,10556
15855,11057.9
15623.8,10862.5
14640,11248.9
14719.8,11411.5
15692.4,11991.5
15259.2,12234.8
14908.4,12163.3
14835.5,12161.4
14833.8,12164.7
14321.6,11794.4
14130.3,11871.1
13718.7,11226.7
12884.6,10732.3
12520,10643.5
12578.4,9928.14
12840.3,9692.58
13066.1,9297.99
12653.8,8412.97
12323.8,8118.89
13069.6,7968.62
13395.7,7846.35
13514.4,8277.58
13785.8,8027.1
14114.1,7832.81
13900.2,7434.35
14568.9,6658.16
14624.9,6469.01
15063.5,6860.47
15465.5,7095.2
15637.4,7424.41
15979.4,7511.19
15949.7,7629.96
15817,8102.43
15443.5,7979.52
14943.3,7602.86
14817.4,7428.32
14544.6,8145.86
14279.8,8124.16
14069.4,8381.9
15002.1,8558.31
15246,8512.32
14896.6,8988.26
14656.4,9375.59
14572.6,9507.24
15038,9666.44
15927.4,9873.33
16300.5,9380.2
15867.1,9342.04
15901.8,8977.48
15837.3,8540.61
16501,7611.02
16313.1,7180.93
16236.8,6658.06
16941.8,6938.14
17134.4,6241.98
16848,5958.73
16905.1,5865.92
16716.8,5746.36
16423.6,5657.19
16716.5,5357.54
16998.6,5270.24
16050.7,4979.4
15907,4766.24
15804.5,4620.17
16009.1,4412.22
16110.3,4192.92
15298.5,4168.75
15453.9,3789.33
15562.6,3771.23
15297.7,2770.8
15084.3,2646.32
15192.7,2305.98
15250,2083.99
14979.9,1704.06
14574.6,1707.32
13959.8,2004.33
14138.7,2421.41
14747.3,2746.57
14896.9,3050.16
14439.1,3065.68
14607,3552.93
13961.4,3664.57
13471.6,3800.83
13929.8,4055.5
13755.4,4825.77
14253.3,4702.51
14249.5,4492.31
14358.3,4505.94
14601.2,4662.17
14692.8,4675.7
15161.8,5173.87
14753.7,5833.75
14075.4,5237.61
13543.6,5616.33
13083.8,5191.82
12879.7,5215.88
12942.9,5559.55
12886.8,5645.19
13446.2,5841.51
13518.4,6035.2
13690.7,6276.07
13461.6,6392.37
13361.9,6708.43
13160.4,7235.27
12608.1,7445.01
12301.6,7426.49
11973,7636.94
11773.6,7573.32
11398.9,7330.48
11231.1,7582.91
10911.1,7792.19
10641.2,8336.54
11247.6,8954.66
11418.8,9474.81
11563.5,9778.96
11226.5,9538.56
11110.6,9390.14
10912,9184.92
10612.5,8889.78
9984.02,7571.72
9874.84,7532.82
9440.05,7162.36
8921.34,7003.51
8596.73,7141.64
8273.91,7055.64
7919.51,7561.47
7698.39,7581.99
7865.85,7146.14
7912.99,6964.22
7847.43,6906.67
7821.04,6707.76
7342.84,6588.23
6470.39,6620.59
6924.43,6993.55
6900.01,7177.9
7032.12,7369.84
7233.84,7828.57
7073.21,7949.14
7213.94,8509.17
7089.84,8637.13
7241.72,8611.51
7484.4,8761.88
7172.36,8856.9
6314.43,9573.73
6526.88,9890.7
6421.66,10442.3
6770.17,10350.4
7037.62,10074.8
7613.26,9598.83
7832.78,9522.65
8495.68,7931.54
8675.2,7670.26
8915.57,8274.88
9174.31,8756.72
9439.36,8826.66
9801.99,8914.65
9492.13,9074.57
8639.91,9859.74
9077.93,10206
8963.26,10473.2
8946.1,10586.3
8507.85,10406.1
7882.21,10827.3
7954.63,10918
8690.55,11285.9
9291.4,11808.3
8559.68,12073.3
8727.86,12299.3
8916.54,12443.5
8717.89,12765.2
8751.52,13001
8328.3,13791.2
7995.78,13897
7595.37,13946.5
7909.58,14536.1
7146.17,14493.1
6990.67,14715.1
7259.49,14696.6
7215.01,15016.1
7182.76,15847.2
7303.07,16508.8
7854.66,16260.9
8812.75,16767.4
9209.35,16749.8
9231.2,16789.1
9256.22,17434.5
9698.41,17709.4
10321.2,17294.3
10215.4,16957.9
9897.23,16899
9361.57,15903.4
8746.79,15774.3
9023.33,15331.9
9013.57,14810.8
9319.74,14863.7
9899.65,15430.7
10510.9,15569.3
10726.2,15913.8
10613,16561.3
11192.2,16618.8
11460.4,16108.2
11759.8,16434.9
12185.8,16186.3
12484.2,16561.3
12633.3,16885.9
13008.5,16276.8
12710.3,16175.9
12516.5,16284.6
12534.2,15594.4
12678,15316.1
13737.2,15265.5
13799.7,14801.4
13548.1,14779
13303.1,15036.4
12625.6,15149.2
12309.9,15103.8
12355.3,14839.8
12449.8,14405.3
12434.1,14364.4
11361.3,14931.6
10966.2,15209.7
10227,14407.5
11596.4,13751.6
11157.1,13492.7
11112.2,13150
10084.1,13514.8
9827.47,13400.9
9280.35,12626.2
10236.9,12582.7
10444.9,12486.1
11146.4,12509.4
11398.2,12505.7
11423,12276.9
11791.1,12388.3
11568.2,12150.6
11387.8,12203.5
11252.4,12171.4
11190,11769.6
9752.77,11343.5
10215,10947.4
10461.6,10164
10634,10367.4
11066,10216.6
11123.7,10706.8
11329.1,10833.9
11316.4,11164.4
11675.3,11381.9
11855.2,11002.9
11909.7,11240.8
12050.4,11233
12146.6,11101.3
12285.7,11587.7
12332.6,11583.7
12629.2,11729.2
12941.6,11504.8
12892.8,11830
13385.5,12121.8
13137.5,12137.4
12689.4,12277.5
12581.4,13244.9
13153.3,13604.7
13149.1,13402.1
13264.7,13214.3
13176.2,13026.9
13813.6,12759.6
14294.6,14054.1
14758.3,13640.2
15036.2,13890.5
15106.8,13670.6
15104.7,13551.7
15615.9,12675.9
16020.4,12454
16240.2,11652.9
16670.1,11440.3
16888.7,11895.4
17408.6,11681.8
17281.1,11300.8
17212.2,11168.2
17378.3,10777.8
18074.2,11051.8
17849.4,10707.3
18054.7,10454
18271.4,10715.3
18323.8,10560.8
18332.8,10123.7
18325,9637.84
19261.2,9918.93
19354.3,9319.13
19722.6,8990.45
19904.9,9047.9
19663.3,9604.24
19488.6,10027
19557,10592.1
19450.5,11160.6
19430.7,11303.4
18904.4,11308.4
19420.6,11543.2
19665.1,11418.6
19926.5,11945.6
19879.6,11983.4
19615.4,12721.8
19681.3,13734.2
19942.5,14695.1
19475.2,14986.3
19366.9,15858.7
19095.6,15481
19045.2,15201.4
18808.5,15011.2
19008.2,14507.2
18847.4,14137.9
19298.8,14358.1
19608.9,13916.8
18933.3,13231.9
19178,12373.9
18266.7,12444.7
17793.4,13479.2
17446.8,14033.2
16956,13932.3
16667.6,13673.9
16575.6,13427.1
17168,13145.5
17077.4,13049.8
16914,12708.4
16205,13439.2
15886.1,13938.1
15977.1,14228.5
15479,14145.6
15292.7,14228.1
15490.2,14987.8
15680.3,15139.9
16023.2,15413.4
16091.9,15737.6
16148.7,16113.8
15378.9,15505.9
15041.4,15285.1
14554.9,15415.3
14602.5,15827.4
14499.6,15824.9
14062.7,15850.1
14103.9,16573.2
13648.3,16543
13937.1,17145.1
13423.3,17418.2
14332.4,18137.7
14666.6,18438.1
14750.8,18621.9
14892.1,18966.5
15154.6,18217.7
14982.2,17527.4
15048.6,17289.6
14547.4,17401.8
14677.7,17144.7
14704.8,16734.6
15094.4,16684.9
15513.3,16934
15594,17445.7
15813.4,17615.4
15847.8,18062
16391.2,18353.6
16399.1,18674.7
16452.1,18930.9
16741.2,19096.7
17188.1,18992.7
17213.1,18871.4
16944.3,18509.5
16693.7,17788.3
16330.3,17495
16270.6,17006.2
15908.5,16437.5
16018.1,16515
16289.9,16625.5
16633.2,16535.6
16915,15788.4
17401.6,15847.2
17605.7,16004
17532.7,15742.1
17708.2,15565.8
17319.3,14704.7
17661,15061
17794.4,15076.9
18083.6,15316.4
18177.7,15511.4
18162.8,15765.5
18616.8,16054.4
18300,16624.9
18020.4,16756.9
17901.2,16711.7
17406.3,16791.8
17053.7,17161.5
17535.6,17521.3
17940.2,17930.7

