4147.79,5371.86
4989.98,4330.37
5534.38,4294.99
6159.9,4441.62
6936.73,3614.32
7353.51,3744.21
7879.48,4356.82
6859.64,4478.16
6497.3,4877.63
5911.42,5025.79
5658.35,5214.16
5533.99,5220.23
5594.21,5500.62
5513.92,5804.56
5341.98,5906.75
5628.4,6530.76
5874.57,6788.46
6052.15,6563.93
6172.63,6430.97
5983.5,6106.98
6494.71,6033.05
6983.13,5362.39
7392.99,5089.97
7758.24,5464.98
8213.33,4863.21
8363.86,4455.98
9222,4062.67
8512.31,3285.61
8966.39,3102.78
9203.73,3277.25
9722.46,3071.72
9048.17,2247.31
9318.1,2310.74
9786.39,2798.68
10379.9,2974.76
10470.4,2944.61
10353.4,3179.09
10822.7,3363.47
10813.7,3300.05
10663,2942.17
10592.7,2230.47
10924.4,2303.82
11163.8,1635.32
11014.7,1116.17
11487.3,1177.68
11516.2,445.417
11913.8,671.763
12080.6,674.783
12328.8,541.615
12589.1,511.265
12805.4,441.064
12711.8,51.0285
13423.2,2.3253
13933.1,586.202
14336.7,471.437
14680,118.281
15003.1,28.8038
15065.9,416.603
14436.4,922.238
14348.1,1189.95
14308.8,1091.36
14009.5,793.177
13229.5,661.977
13128.5,819.443
13328.3,1029.56
12843.3,1510.71
12378.5,2062.25
12497.5,2545.24
12727.1,2595.24
13148.2,2954.96
13510.3,3331.27
13499.5,3344.82
13136.5,3397.27
12315.5,2974.77
11812.9,3512.28
11632.4,3477.07
11546.8,4001.87
11159.8,4132.39
11103.1,4447.45
10818.8,4236.25
10687.3,4328.29
10218.2,3876.78
9769.42,3926.66
9741.46,4005.02
9908.65,4320.91
10154.5,4327.23
10109.4,4392.1
10498.8,5039.99
10641.1,5234.42
10623.3,5553.84
10923.8,5935.59
11300.2,6072.58
11686.9,5665.23
11977.3,4946.34
13320.9,3937.41
13478.5,3784.56
13701.5,3566.3
14026.9,3815.59
14498.1,3871.41
15096.3,3568.2
15286.3,3466.73
15511.6,3416.62
15609.9,2951.48
15262.2,2636.49
15088.7,2868.72
14886.6,3136.67
14711.3,2589.9
14718,2582.33
14606.6,2504.44
14137.9,2772.62
13821.6,2041.29
15280.6,2011.91
15090.6,1753.25
15006.2,1752.37
14972.3,1496.76
14980.1,1313.38
15614.3,1121.26
16357.4,1727.06
15976,1044.01
16353.9,56.7137
16767,57.8637
17256.9,727.672
17584,1527.28
17324.1,2004.51
17798,2195.66
17977.4,2277.98
18318.8,1510.07
18570.2,1551.97
18415.4,1142.94
18330.9,909.561
18862.5,741.943
18598.4,301.215
19640.3,138.551
19852.2,1410.4
19540,1546.53
18942.2,1822.98
19811.9,2428.57
19638.9,3008.54
19836.3,3084.39
19620.1,3655.89
19856.1,4063.52
19654.3,4659.64
18364.9,3341.15
17666.6,3753.87
17712.3,3765.3
17837.8,3912.11
18248.7,4137.76
18679.6,4361.27
19025.5,4781.26
19166.3,4902.74
19081.3,5072.49
19344.5,5046.75
19535.2,5278.5
19894.8,5186.03
19801.5,5368.68
19962.3,5574.12
19843.5,5872.1
19561.2,6352.23
19402.5,6790.33
19298.7,7111.18
18862,6337.06
18590.4,6889.74
18667.8,7141.9
18409.8,7454.39
18337.3,7860.9
18232.5,7798.92
17915.6,7450.6
17711.9,6716.85
16923.8,6969.79
16923,6877.99
16892.7,6623.25
18055.1,4791.46
17876.6,4495.35
17243.6,5583.35
17143.7,5699.4
16754.7,6075.26
16755.4,6123.93
16255,6449.17
16069.1,6522.17
15934.2,6353.77
15770.8,7231.22
16819.7,7812.46
17226.2,7986.16
16294.7,8373.33
16301.7,8403.03
15961.7,8579.17
15465.6,8757.96
15706.8,9167.4
15767.8,9108.79
16307.5,9391.26
16482.7,9691.38
16757.6,9929.65
16904.7,9588.77
17435.7,8710.9
18017.8,8377.03
18973.1,8153.53
18872.8,8305.91
18679.3,8565.15
18446.5,8527.42
18346.4,8748.72
17963.1,8813.83
17725.3,8871.86
17411.6,8977.3
17562.8,9252.29
18205.8,9493.42
19061.9,9376.17
19076.6,8919.34
19476.3,8792.55
19410.3,8995.61
19616.2,9534.77
19538.9,9726.05
19466.1,9799.17
19063.1,10272.1
18902.5,10597.9
18848.4,10738.7
19025,11135.2
19813,11142.1
19689.8,11976.8
19974.1,12194.2
19656,12265.4
19635.1,12842.2
19214.3,12767.4
19116.4,12573.2
19025.3,12437.7
18724.1,11631.7
18225.8,11662.4
17927.8,11237.8
17082.5,11676.3
16798.2,11034
16623.2,10736.8
16346.4,10297.1
16243.1,10431.1
15775.6,10688.1
15752.8,10423.2
14923.4,9924.5
14542.8,10025.7
14830,10554.7
14899.2,10725.9
14691,10738.9
14657.5,11077.8
14278.8,11400.4
14478.2,11387
14563.6,11417.1
14841.9,11695.2
15021.7,11499.1
15411.1,11367
15762.7,11936.4
15634.4,12103.9
15578.4,12419.6
16600.1,12057.1
16642.1,12034.7
16638,12276.9
17051.8,12369.7
17094.6,12431.4
17159.9,12428.6
17777.4,12151.4
17697.1,12285.7
17747.3,12601.9
18036.7,12894.9
17396.3,12692.4
17202.9,12741.2
17167.3,12786.8
17507.5,12953.5
17721.1,13311.1
17645,13377
16971.8,13881.8
16444.5,13608.6
16379.7,13046.1
16227.3,13152.9
15974.7,13284
15706,13202.7
15581.2,12977.8
15387.6,12875.5
15226.5,13030.4
15009.2,13153.8
15312.2,12662.3
14871.6,12120.5
14532,12063.9
14163.8,11906.1
14085,11545.7
13969.2,11303.7
13658,11366.9
13739.2,10651.3
14018.3,10540.7
13350.5,10177.9
13476.7,9966.55
13874.1,9917.22
14325.4,9450.76
14055,8884.7
14325.1,8579.97
14673.5,8311.11
15081.7,7998.46
14916.4,7581.24
14737.4,6399.17
14790.2,6397.96
15099.2,5817.85
15923.9,5465.04
15894.8,5302.02
15997.9,4987
15794,4533.01
15894.9,4315.26
16416.4,4499.06
16433.3,4204.6
16517.9,4123.86
16335.9,3922.66
16159,3512.65
15929.7,3831.44
15638.1,4377.55
15387.7,4462.74
15251.8,4262.22
14906.3,4367.34
14824,4434.86
14627.6,4391.92
14320.1,4537.95
14120,4588.38
13782.5,5158.56
13613.2,5116.35
13719.7,5286.1
13460.7,5445.48
13937.9,5779.51
13774.5,5807.15
13561,6088.92
13489.6,5967.89
13472.5,5963.61
13298.7,5922.66
13220.9,5755.38
12586.2,6309.43
12049.5,6328.81
11991.5,6416.61
11630,6592.37
11304.4,6752.47
11174,6828.79
11037.6,6459.14
11058.9,6408.62
10715.8,6552.35
10543.5,6756.31
10443.8,6855.49
10231.9,7141.11
10583.1,7395.78
10611.6,7050.03
10784.6,7132.57
11103.5,7305.06
11133.7,7894.88
10640.4,8232.77
10204.1,7993.93
9726.14,7554.67
8972.61,7740.04
9095.61,7178.72
9114.26,7085.18
9353.01,7148.95
9745.3,6875.21
10055,5586.14
9682.33,5536.27
9651.52,5553.71
9291.42,4853.71
9156.92,4707.81
8983.19,4591.65
8897.35,4734.35
9036.1,5224.9
8740.88,5505.66
8044.05,6449.01
7990.42,6500.62
7424.66,6752.6
7107.02,6687.36
7016.19,6409.89
6811.19,7067.84
5961.21,7364.55
5513.53,7861.63
5303.67,8192.14
4717.65,7365.67
4547.65,6786.59
5043.48,6740.5
4822.63,6468.11
3600.36,6135.72
3301.92,6197.78
3496.62,6487.99
3426.67,6651.26
3183.31,7028.66
3424.18,7554.27
3541.44,7843.77
4153.25,8291.54
4167.92,8375.16
4499.29,8014.21
4874.18,8392.02
4802.94,8443.84
5276.27,9234.5
5422.78,9275.1
5645.95,9099.05
5766.27,8749.53
5880.08,8424.63
6187.58,8680.79
6782.27,8032.63
7136.23,7798.78
7552.03,8750.12
7672.18,8924.69
7193.47,9314.17
7354.73,9542.55
7608.08,9756.16
7822.21,9384.15
8115.63,9311.76
8202.44,8871.56
8572.72,9040.46
8672.79,8622.11
9023.84,8985.32
9198.79,8836.52
9916.05,8758.14
10419.9,9125.3
10879.2,9351.32
11466.4,9460.43
11438.6,8702.14
11793.1,8297.52
11869.9,7563.12
11846.7,7430.66
12490.1,7268.52
13369.6,6709.65
13529.6,7036.2
13673.7,6855.9
14058.3,7108.02
13881.3,7370.29
14004.5,7648.59
13531.3,7893.57
13283.3,7558.09
12844.3,7550.81
12781.3,7883.77
12496,7910.81
12376.3,8189.21
12418.9,8272.63
12260,8498.07
12462.8,8833.24
12811.7,9454.88
12258.8,10441.3
12542.4,10991
12658,11085
12991.9,11216.6
13185,11740.9
13503.5,11916.3
13384.3,12194.8
13352.3,12370.1
13605.4,12658.1
13517.3,12948.4
12851.3,13012.1
12528,12384.6
12360.5,12643.5
12394.3,13137.4
11702.6,13534.8
11847.1,13841.9
11638.6,13799.1
11211.1,13964.1
11674.9,14295
11973.1,14222.5
12710.6,14015
13051.7,13672.8
13304.2,13946.4
14154.7,12962.8
14476.3,13250.1
14239.2,13598.2
14350.6,13829.2
13884.5,14388.1
13824.5,14342.5
13183.8,14628.2
13523.3,14724.7
13868.8,15443.2
13882,15693.7
14017.8,15433.9
14084,15404.6
14183.2,15047.5
15070,14832.4
15048.3,14959.6
15184,15166
14673.1,15453.4
14495.3,15927.7
13574,16011.3
13205.6,15594.8
12549,15169.9
12197.5,15306.4
12716.9,15907.9
12708.7,16070.2
12427.4,16084
12468.3,16215.5
13043.3,16438.7
13847,16611.3
14034,16968.8
14059.6,17289.4
14410.3,16989.5
14563.5,16674.1
15233.5,17012.6
15345.4,16694.7
16077.3,16541.4
15701.6,16034.7
15465.8,15753.5
15433.4,15631.5
15751.9,15337.1
15933.1,15302.6
15916.5,15627.4
16135.1,15675.4
16382.9,15901.1
16550,15649.7
16583.9,15740.4
16790.1,15842.8
16870.2,15701.1
17655.1,15586.1
17749.5,15771.4
17875.9,15848.6
18102,16612.3
18101.1,16979.3
18635,16641.7
18642.4,15930.3
18362.2,15901.7
18081.6,15436.6
17484.4,14628.9
17441.1,14171.5
17555.3,14132.6
17949.2,14733
18275,14538.8
18279.6,14030.9
19260.4,13291.2
19372.4,13593.1
19145.5,14149.4
19318,14452
18859.4,14972.7
19003.3,15213.2
19668.1,15290.2
19822.7,15093.3
19832.9,15341.6
19305.6,16021.5
19267.6,16356.6
19690.5,16672.1
19896.9,16816.6
19742.2,17605
19488.5,19166.3
18890.1,19744.3
18692.8,19436.4
18753.9,19046.1
18340.5,19039.8
18521.6,18672.6
18075.6,18581.8
17803.5,18333.7
17401.6,16961.7
16805.9,16659.9
16606.3,17048.5
16352.6,17180.5
16462.2,17388.4
16589,17369
16696.1,17685.1
16999.3,17801.3
17253.5,18215.5
17901.9,18977.3
17990.4,19264
18115.8,19719
18337.2,19924
17115.5,19987.9
16514.5,19528.4
16356.2,18674.4
16563.3,18379.3
16301.1,17970.2
15971.7,17665.6
15755.8,18072.1
15243.2,17848.8
14562.5,18259.9
14553.9,18537.3
14791.4,18868.2
14814.3,19953.8
13039,19845.3
12637.6,19577.1
12039,19381.8
12039.2,19469
11627.8,19840.1
10992.2,19690.6
11256,19294.5
11633.4,18461.6
11089.8,18220.1
11256.3,17833.1
11842.4,18147.1
12382.4,18167.8
12864.6,18782.9
13264.3,18790.6
13505.6,18946.1
13193.7,17998.7
12708.2,17489.4
12580.2,17119
12092,16803.5
11534.9,17392.6
11036.3,17135.4
10641.9,17042.5
10606.2,17183
10151,16998.9
10165.3,16772.7
10331.2,16428.4
10611.6,16599.2
11292.1,16402
11857.9,15819.2
11590.3,15540.8
11222.8,14967.8
11522.3,14708.1
10886.6,14288.9
10840.2,14517.3
10560.6,14755.5
10365.4,14837.8
10474,15043.6
10451.3,15893.6
9901.15,15620.6
10146.9,14984.4
10142.3,14444.3
10894,13479
10534.5,13495
10106.4,13379
10355,12587.9
9075.97,12942.7
8729.37,12637.1
8345.07,13215.7
8090.78,13432.1
7844.02,13666.5
7732.55,13676
7672.99,13755.6
8374.6,14428.1
8555.04,14478
9093.51,14868.3
9235.04,14848.1
9193.34,14964
9256.84,15410.6
9078.07,15343.2
8715.41,15534.5
8897.45,15895.1
8257.32,16095.6
8238.59,16359.1
8814.77,16653.5
8296.54,16827
8083.1,17196.4
8069.16,18042
8798.57,18199.6
9015.49,17942.1
9207.82,16643.4
9430.77,16482.6
9672.02,16863.1
9565.16,16956.9
9720.94,17298.9
9650.63,17562.5
9922.74,18477.6
9385.94,18927.6
9228.37,19134.8
8874.74,18767.5

