15262.8,9944.14
15474.3,10023
15522.1,10200.1
16713,10265
16516.4,10669
16390.4,10570.6
15724.9,11090.5
15262.6,11153.9
15205.4,10857.4
15099.3,10460.7
14556.5,10055.6
14213.3,10256.6
14159.9,10974
13544,10805
14338.7,9199.7
14489,8940.25
14646.8,8923.8
14904.8,8914.37
14821.6,8277.77
15489.5,8955.29
15993.7,9010.7
15819.4,8587.45
15487.2,7925.14
15083.2,7744.01
15128.6,7600.58
14950.4,7357.77
14812.9,7202.47
14196,7445.4
13734.9,7478.42
13432,7894.22
12576.7,7858.22
12487.4,8318.12
12731.2,8494.35
12838.5,8705.61
13237.5,8787.08
12986.4,9104.16
13189.7,9227.29
13565.4,9361.36
13260.3,9326.22
13088.4,9348.74
12538.7,9797.3
12888.7,10524.8
12484.5,11371.3
12385,11112.1
12237.8,10640.6
11848.5,9662.28
11818,9181.41
11161.2,9311.33
10778.4,9461.3
10741.4,9311.36
9934.95,9605.71
9892.57,9676.71
10105.8,9935.34
10729.9,10118.9
11383.6,10664
11658.6,11544.3
11143.2,11258.1
10751.2,10929.4
10367.8,11159.8
9948.87,11616.2
9973.06,11633.3
10112.8,11625.4
10718.3,11827
10426.2,12603.8
10953.9,13082.1
11403.9,12563.7
11742.9,12628
12040.9,12282.7
12433.1,12426.4
12394.3,12668.4
12274.3,13526.5
11929.4,13326.1
11296.4,13596.7
11081.4,14078.2
11955.6,13759.8
12512.8,14222.3
12699.9,14211.9
12838.1,14733.6
12652.6,14781.7
12521.5,14981.8
12360,15208.8
12098.8,15611.7
11420.2,15652.9
11220.7,15871.4
11133.9,15456.7
11193.8,15223.4
10689,15227.2
10847.8,14729.2
10632.2,14700.3
10043.3,15372.9
9212.07,15447
9267.67,15577.7
9122.67,15840.2
8296.88,16203.9
8164.12,16377.6
8504.32,16652.2
8858.25,16689.2
9600.16,16494.2
10111.9,16302.3
10367.9,16544.1
10711.1,16230.3
10782.9,16307.1
10735.1,16384.3
11003.4,16760
11357.1,16518.2
11475.5,16841
11596,16814
13351.8,15377.6
13811,13754.2
14327.1,13705.1
14783.9,13454.5
15219.2,12927.7
14656.1,12865.2
13969.9,12876.7
13842.9,12536
13181.3,11773.7
13464,11463.5
13739.1,11815.1
14573,11959.6
14800.4,12130.8
15382.1,11955.1
15542.5,12038.2
15868,11760.6
15943.7,12009.8
16087.4,12324.2
16543.7,12327.6
16550.3,12380.6
16497.2,12448.1
16376.1,12796.5
16122.4,12675.8
16119.3,12869.4
15837.6,13092.5
15858,13142.8
16869.7,13235.8
17078.4,13290.9
17198.9,12728.3
17794.3,13459.3
18113,13132.1
18449.6,13469.5
18974.9,13444.3
19906,14190.7
19720.7,14849.1
19147.6,15092.2
18491.1,15279.8
18675.6,15717.9
18513.2,15729.2
18146.3,15687.7
18004.1,15867
17842,15977.9
17559.7,16194
17295.6,15134.6
17163.4,14912
17696.8,13969.2
17294.5,14169.8
17066.8,14416.2
16906.3,14448.2
16640.9,14660.8
16320,14769.4
15941.3,14046
15519.6,13673.3
15311.3,14332
14922.9,14462.6
14720.4,14795.6
14977.3,14797.3
15337.2,15337.1
15248.6,15525.8
15016.3,16031.6
14775.6,15637.9
14120.1,15524.8
13823.7,15598.2
13881.1,15824.2
13283.4,16043.1
13383,16563.9
13513.2,16457.3
13720.9,16597.6
13760.1,16465.5
14019,16192.5
14105.3,16693
13548.7,17256.9
13407.8,17221.8
13308,17064.9
13094,17189.2
13019.5,16891.7
12617.5,16663.6
12615.6,16805.1
12408.3,16879.6
12528.5,17383.3
12800.5,17850.8
12886.1,17918.5
13592.8,18094.9
14302.6,18960.5
14344.1,19183.7
15063.5,18796
15183.5,19125.2
15747.4,18728.8
15887.8,18746.5
16088.4,18310.6
15718.3,18224.3
15891.3,17971.6
15605.2,17817.1
15221.2,17263.1
15140,16720.8
15607.3,16789.2
16164.7,16893.5
16745.5,17498.3
16884.5,17426.5
17418.4,17057.8
17692.4,17826.9
17866.9,17671.8
18353.8,17698
18643.4,17745.7
18730.7,17661
19008.5,17368.3
19419.4,17340.9
19079.1,16575.6
19320.3,15839.4
19576.6,16001.7
19547.7,16121.6
19395.6,16694.4
19533.1,16746.3
19710.5,16822.9
19848.3,17273
19749.9,18001.4
19143.2,18065.2
19047.3,18217.2
18716.8,18352.8
18385.4,18273.7
18727.2,19146.2
18932.6,19076.8
19285.3,18793
19395.1,19684.8
18250,19691.1
18234.4,19405.1
18093.3,18391.7
17713.2,18203.1
17751.6,18388.8
17548.3,18488.5
17841,18765.6
17578.7,18865.3
16971.7,18926.1
17030.8,19098.5
16991.3,19772.9
16816.5,19680.8
16184.5,19274.8
15890.3,19615
15653.6,19355.4
15516.2,19822.2
13782.8,19972.8
13278.1,19319
12908.9,19288.8
12434.2,18491.9
12329.4,18127
11924.5,17922.1
11273.9,17885.2
11073.4,18376.2
11297.2,18415.4
11145.7,18755.1
9818.41,19723.1
9748.65,19646.8
9432.53,19083.1
9607,18937.5
9961.94,18459
10455.9,18548
10352.6,17333.5
10035.2,17280.8
9775.78,17181.3
10117.8,17568.3
9928.96,17808.2
9901.43,17863.9
8949.51,17969.6
8697.4,17541.4
8532.75,17605.3
8426.64,17767.1
8356.69,18380.6
8457.12,18666
8612.81,18854.2
8931.98,18868.4
8881.34,19035.9
8750.9,19306.8
9051.86,19426.6
9067.97,19988
7809.76,19442
7666.45,19408
6704.87,19562.1
6656.9,19801.4
6186.84,19857
5703.99,19488.4
5870.23,19223.3
5390.38,19207.6
5461.05,19057.2
5484.3,19042.7
5425.38,18820.7
5346.31,18571.1
5584.86,18451.2
5952.46,18553.8
6318.16,18398.6
6586.13,18895.6
6550.6,19016.6
6985.56,18853.8
7123.16,18620.4
7305.65,18501.9
7335.61,18183.1
7534.43,17995.6
7982.68,17088.7
7640.67,16881.1
7703.03,16173.8
7346.76,15721.8
7219.98,15676.3
7000.98,15336.1
6736.33,15527.7
6774.15,15246.7
6537.83,14372.8
7004.97,14806.8
7389.05,14985.8
8166.6,15281.5
8201.57,15085.5
8656.07,14992.2
8980.97,14572.7
9714.15,14479.4
10142.5,13860.1
10178.7,13556.1
9910.07,13113.4
9898.4,13190.5
9579.05,13418.6
9534.33,13413.3
9580.07,13703.6
9352.65,13734
9154.09,13883.5
8851.57,13868.3
9097.03,12937.4
9254.8,12881.4
9419.21,12631.2
9325.01,12100.9
9058.48,11997.2
9104.02,11475.2
9545.93,10340.5
9072.34,10268.2
8724.9,10995.9
8388.64,10696.6
8069.22,10958.3
8020.16,10191.1
8718.55,10129
8802.49,10135.8
9200.15,9977.28
9563.9,9568.14
9548.44,8954.93
9227.38,8208.58
8848.64,8658.96
8670.54,9024.31
8620.97,9256.96
8409.15,9341.65
7588.79,9453.44
7820.94,9112.17
7218.14,7950.57
6667.72,7867.18
6156.64,8278.17
5950.53,8186.41
6090.2,8334.77
6259.57,8613.88
6328.81,8728.47
6157.89,8979.38
5883.62,8837.58
5243.51,8198.92
5296.92,7842.12
5262.89,7613.69
4780.15,7111.31
4984.43,6957.6
4990,6872.31
6462.08,6687.86
6707.64,6619.93
7220.28,6432.12
7702.9,6459.79
8102.84,6823.54
8469.48,6969.51
8261.64,7312.98
8372.71,7584.63
8888.43,7298.58
8829.65,6656.48
9343.08,6657.97
9368.08,6177.48
9210.17,5870.11
8693.72,5505.35
8606.71,5696.55
7770.63,5724.51
7255.81,5551.5
6854.87,5727.24
6386.43,6160.25
4929.86,6116.63
4971.28,5865
5366.46,5397.24
5812.17,4967.8
6166.8,5455.52
6824.97,5154.46
6859.81,4677.39
6496.16,4695.89
6295.12,4008.1
4929.08,4687.45
4421.93,4749.99
4100.45,4558.86
4166.35,4272.56
4261.27,3927.7
4352.05,3941.22
4294.01,3725.75
3930.36,4061.6
3832.31,3881.97
3635.38,3786.07
3941.29,3024.42
4013.78,3007.2
3444.61,1902.45
3331.36,1263.36
3190.83,1274.98
3118.84,1383.56
2708.36,979.394
1999.22,1044.67
1101.2,1550.84
1231.85,1758.25
1554.86,2022.2
1585.46,2144.2
1955.6,2560.81
2109.36,2775.49
1916.1,3362.63
2704.04,2944.97
2541.57,3552.32
2731.34,3904.88
3107.29,4308.81
3126.69,4326.97
3205.84,4829.17
3008.07,5251.37
3594.81,5694.01
2901.31,6622.24
2178.56,6998.7
1800.12,7180.08
1529.5,7253.94
2166.48,8298.25
2518.63,8099.39
2742.92,7575.56
2902.03,7196.15
3371.39,6816.68
3375.81,7170.31
4331.26,7403.85
3935.09,7734.69
3719.26,8626.2
2992.34,9589.66
3112.3,9573.53
3563.12,9340.39
3929.62,9055.89
4142.83,8306.41
4472.87,8193.48
4723.51,8173.41
4813.15,8111.4
4881.47,8413.67
4627.13,9131.41
4967.61,9599.33
4617.29,9959.39
4698.67,10397.2
5119.88,10277.6
5263.33,10753.7
5199.89,11448.6
4743.62,11626.4
4573.02,11823.2
4744.68,11244
4602.24,11281.4
4154.41,11408.2
3886.81,11092.5
4130.84,10113.4
3797.34,11005.2
3310.29,11394.5
3305.76,11547.7
3275.86,11578.7
3526.52,11673.7
3659.42,11942.6
4168.87,12469
4653.49,12839.9
5177.01,13103.7
5369,13236.2
5485.74,13068.6
5757.55,12955.5
5842.18,12489.5
6088.29,12118.1
6137.48,12024.3
6213.41,11872.8
6395.11,11753.9
6337.96,11186.9
6196.67,10628.7
6460.5,10206.7
6695.35,10313.5
6663.96,10378.5
6728.77,11600.3
7187.23,12106.2
7574.13,11917.7
7761.4,11660.1
8045.14,12311.5
7709.55,13015.1
7041.35,12927.5
6809.55,12769.2
6845.99,13285.4
6959.75,13393.2
5901.68,13627.1
4841.84,14231.5
5061,14654.9
5268.9,14696.7
4770.83,15311.7
5287.75,15302.1
5613.13,15475
5868.15,15202.9
6251.2,15133.5
6296.06,15187.1
5954.45,16050.8
6475.56,16729.7
6550.37,16814
6393.51,16867.5
5965.92,17341.6
5786.11,16551.3
5665.94,16407.2
5323.39,16010.7
4926.62,16163.5
4052.8,15228.3
4014.49,14923.6
4174.26,14868.9
4331.18,14921.4
4154.54,14509.2
3674.89,14385.4
3492.44,14393
3411.5,14630.5
3462.86,14887.9
2802.89,14199.6
3527.39,13546.6
3305.78,13238.5
3177.63,12414.8
3296.39,12153.7
2788.09,12529.5
2106.46,12699.8
2073.15,12970.7
1937.66,13005.9
2066.74,13203.4
1881.68,13671.6
1480.84,14298.3
1507.89,14309.8
1683.83,14820.8
1966.93,14774.5
2099.77,14738.5
2286.13,14908.6
2590.74,15174.3
2720.45,15361.4
2258.12,15321.3
2218.01,15472.7
1991.31,16031.4
2700.87,16033.3
3555.93,15934.8
3692.79,16566.8
4212.77,16297.9
4870.68,16989.3
4896.44,17147.8
4168.18,17455.5
3996.27,17056.5
3725.36,17424
2621.95,16996.3
2616.39,16827.6
2408.96,16773
2403.53,16796.1
1698.83,16904.7
2091.75,17171.1
2365.99,17777.8
1845.67,17793.1
1825.01,18266.5
1572.49,18022.9
1322.26,17686.7
1423.63,18047.4
1280.7,18470.3
2078.62,18822.4
2534.39,18781
2731.63,18410
2725.02,18966.8
3442.59,18947.3
3337.66,18724.2
3337.94,18240.9
4049.63,18150.1
5006.46,19509.8
3557.43,19749.3
3396.04,19691.8
2837.49,19798
2533.11,19993.9
1076.06,19094.3
282.107,19722
165.203,18813.5
599.043,18618.6
75.4183,18420.6
205.388,17885.2
80.9165,17795.1
1163.43,17154.3
862.169,16868.7
1183.96,16448.9
814.489,16159.8
773.952,15881.4
316.435,15607.4
734.472,15668.8
1620.27,15444.8
1258.55,15319.8
873.511,14939.8

