10010.2,19564.6
9647.46,19954.2
9076.89,19483.8
8131.93,19738
8026.29,19355.4
8231.16,18840.7
8433.06,18301.2
8721.31,18068.3
8503.25,17983.8
7847,18124.7
7095.62,18335.2
7348.55,18931.7
7048.41,19077.1
6979.36,19290.5
6964.98,19073.3
6746.81,18983.3
5815.69,19710.3
5990.3,18994.7
6352.98,18535.5
6177.23,17889.7
5556.09,17837.3
5353.98,17545.7
5116.37,17664.7
5643.88,18415.7
5423.04,18778.9
5049.78,19063.2
5096.94,19630.9
4515.52,19677.6
3576.14,19360.9
3442.92,19700.9
3063.51,19553.2
1786.39,19496.5
713.35,19748.3
81.1162,19275.8
255.782,19088.6
743.656,18728.5
862.012,18395.4
1405.5,18394.5
1181.14,17818.5
1181.22,17675.5
460.222,17873.8
946.544,17096.2
746.536,17099.1
528.689,16992.2
210.121,16490.9
13.1542,16286.6
367.009,16312.9
744.859,15493.7
97.6704,14547.5
803.947,14688.1
1139.85,14564.3
1021.01,14486.1
1082.6,13988.7
850.752,13750
297.512,13677.7
343.014,13447.8
579.754,13103.4
759.446,13068
1091.19,13043.7
1130.75,12970.8
728.295,12599
484.233,12334.2
372.031,11979
1175.02,11517.7
1147.21,11129.2
1136.2,10725
420.144,11001.5
349.938,10758.1
137.437,9603.13
204.005,9543.26
303.011,9586.54
955.698,9620.8
1020.86,9612.87
1260.14,9710.78
850.389,8861.12
1137.75,8536.74
1129.28,8145.97
986.806,7800.98
1000.35,7080.96
72.2367,7054.37
766.646,6571.16
1171.75,6198.94
1189.07,5909.96
813.453,5385.38
82.6059,4729.11
467.447,4541.52
589.151,4436.91
553.55,4381.54
143.345,4072.55
221.049,3145.71
354.644,3254.77
921.708,2991.83
966.93,3257.52
1479.38,4140.81
1689.67,4199.27
1525.42,3900.1
1246.37,3238.13
1288.54,3218.46
1620.79,2466.63
2212.41,2435.88
2082.42,1775.35
1734.74,1982.66
882.421,1493.17
566.259,1718.87
202.624,1287.5
377.613,948.299
1167.82,337.77
1507.68,616.455
1901.73,998.931
2175.7,534.427
2524.86,1061.91
2653.16,984.223
3008.99,986.181
3217.07,1937.51
2798.59,2040.9
3583.65,3438.09
3250.55,3471.26
2935.65,4036.82
2893.34,4118.79
2051.52,4491.06
2056.03,4520.81
1218.63,5161.24
1500.32,5451.95
1796.29,5497.29
2479.07,5015.34
2590.72,5211.68
2872.64,5598
3092.14,5715.88
3147.81,5801.05
2852.71,6588.52
2674.48,6520.36
2448.52,6560.42
2259.33,6447.65
1620.57,6324.98
1761.35,6422.85
2166.75,7241.97
2148.18,7275.66
2122.74,7638.49
2420.6,7599.27
2586.09,7399.53
2893.72,7233.51
3128.49,7628.86
3319.66,7881.55
3368.58,7857
3495.22,7807.8
4037.19,7590.06
4094.86,7507.8
4438.94,7328.11
4688.91,7495.25
4889.75,6866.43
4421.12,6875.59
3664.29,7118.62
4021.69,6527.72
4571.39,6088.88
4594.61,6106.4
5438.7,5879.55
5021.11,5554.75
3890.02,5829.6
3755.68,5509.61
3793.81,5458.04
3636.68,5408.65
3769.78,5030.35
3821.38,4389.79
4896.76,4170.5
4964.41,4319.38
5047.82,4547.5
5910.13,3939.96
5833.2,3499.69
6121.14,2868.12
5898.69,2618.02
4654.18,2017.92
4505.73,1675.93
4383.26,1386.85
4080.84,353.741
3961.42,452.933
3430.59,366.319
2781.16,210.952
3701.07,20.5214
4572.87,195.242
4536,467.022
4557.14,742.094
4788.9,1111.52
5629.11,1418.65
5432.69,362.09
5547.49,89.885
6300.2,237.16
6832.96,97.4607
6722.28,663.401
6910.54,935.105
7700.45,604.5
7750.52,683.532
8305.32,667.219
8115.05,979.487
8474.23,1457.64
8246.41,1725.39
8056.9,1935.1
8030.84,2262.12
7662.83,2045.07
7063.24,1805.4
6725.24,2473.96
6982.05,2791.78
7434.43,2836.99
6885.19,4660.15
7247.88,4834
7259.73,4806.72
7361.4,4448.3
7809.33,4006.1
8319.48,4045.71
7996.7,3659.92
8194.31,3292.52
8390.42,3318.23
8780.34,3302.77
8999.01,4312.71
8891.68,4514.48
9311.85,4778.86
9119.5,5316.2
8920.6,5799.47
9242.29,6402.75
9486.23,6065.55
9740.54,5948.61
9910.26,6231.47
9979.24,6630.2
10315.5,6050.25
10671.1,5599.57
10612.2,5010.01
10597.8,4998.85
9948.46,5279.43
9862.08,5227.63
9570.32,4646.97
9686.28,4349.09
9607.63,4225.02
9651.45,3920.02
9630.63,3052.26
8982.48,2644.04
9300.9,2372.73
10135.7,1387.52
9381.77,1238.61
9671.72,930.174
9534.61,717.977
9360.02,667.248
9008.85,825.183
8407.82,121.41
9049.33,172.667
10421.4,163.751
10408.5,518.4
10769.1,1198.13
10866.4,882.385
10943.5,805.642
11406,213.209
12018.9,490.021
12651.2,128.149
12674.2,679.236
12781.4,782.6
13069.8,843.884
13781.8,1211.15
13848.7,1305.24
13883.7,1024.38
13863.8,866.248
14612.5,825.161
15051.8,1224.77
14310.7,1570.59
14439.1,1918.93
14959.8,1822.24
15976.6,1220.73
15363.1,278.754
15258.5,192.267
15909.7,213.593
17360.4,117.762
17918.4,119.595
18555.6,345.501
18108.6,368.019
17650.2,820.286
18148.3,1373.15
18238,1712.53
18199.4,1828.95
18148.3,1834.88
17438.8,1631.46
17161.9,1296.33
16619.8,1394.8
16256.6,1506.7
16373,1756.31
16589.6,1815.68
16622.2,1860.45
17364.9,3036.26
17508.5,3141.6
17582.4,3596.64
17715,3562.64
18781.5,2918.53
18973.4,2583.21
18926.4,2531.84
18821.8,2359.9
18984.6,2090.42
19165.4,1829.47
18918.4,1248
18959,950.106
19386.3,450.845
19444.4,812.683
19299.3,967.252
19483.3,1180.9
19388.9,1315.07
19564.5,2326.97
19298.3,3309.67
19319.3,3373.33
19180.9,4253.33
19442.8,4047.91
19762.7,4032.63
19746.7,4365.86
19617.7,4571.96
19081.7,4736.68
18937.2,4661.8
18663.8,5407.37
18825.2,5990.05
19155.2,6246.34
19152.4,6512.66
19648.7,6863.93
19636.3,6957.51
19925.4,7063.22
19823.4,7106.73
19544.2,7713.29
19726,8187.68
19941.2,8303.87
19803.7,8367.33
19704.3,9068.14
19525,8823.39
18964.1,8610.13
18492.5,8733.65
18145.2,8749.71
17671.8,8305.54
17430.7,8254.95
16989.9,8495.6
16313,8101.51
16375.2,7864.38
16495.3,7388.13
16493.3,5464.15
16645.6,4754.67
16851.2,5095.13
17019.4,5202.07
17118.6,5613.07
16827.5,5773.38
16902.4,6178.35
17122.9,6334.78
17143.5,6663.08
17680.5,7349.23
18638.2,7868.05
18667.5,7361.06
18939.3,6661.67
17981,6191.24
17608.2,5387.14
17970.9,5196.49
17859.1,4802.7
18246.8,4605.41
18677.8,4548.69
18046,3876.62
17700.7,4059.23
17562.6,4016.28
16674.3,3823.63
16518.2,3190.94
16077.6,3379.18
15433.2,3296.82
15534.2,2739.02
15358.3,2958.25
14929.9,3116.51
15162.7,3554.79
15260.3,3755.14
15494.8,3909.26
15795.2,4144.98
15476.3,4734.71
15444.9,4985.1
15276.4,5805.34
15599.8,6058.24
15122.2,6344.37
15090.3,6965.42
14414.8,6936.72
14438.1,7756.37
14418.5,7925.58
14645.6,8220.59
14785.7,8526.71
14846.6,7900.04
15185.7,7636.57
15288.8,7651.8
15672.1,7278.41
15909.4,7309.25
15770.7,7673.48
15744.7,7839.17
15998.4,8415.35
15426.1,8643.03
15851,9392.35
15493,9561.13
14333.6,9667.08
13882,9665.08
13819.1,9452.72
14108.3,9186.84
14117.3,8783.8
13691.2,8950.75
13539.6,8944.22
13453.4,8696.17
13141.7,8858.25
12988,9032.95
13122.9,9080.54
13758.9,10264.2
13810.1,10536
13676.5,10756.4
13526.7,10483.6
13420.9,10156.8
13082.4,10256
13228.2,10415.9
13104.1,10685.4
13325.3,11146
12882,11235.1
12639.6,10931.6
12500.4,10466.9
12353,10338.1
12209.4,9051.97
12542.5,8635.87
12971,8307.58
13567.5,8012.27
13110.2,7768.45
13521.3,6919.41
13469.7,6850.95
13069.2,7388.21
12680.1,7611.64
12261.5,7761.92
11956.3,7553.12
11856,7706.36
11847.5,7931.13
11929.9,8242.97
11494.4,8534.61
11256.1,8476.7
11198.9,7922.48
11580.6,7635.57
11693.9,7539.07
11730.8,7162.1
12259.6,6768.58
12171.2,6628.44
12292.9,6578.36
12255.1,6433.35
12494.9,6178.75
12717.1,6250.28
12889.9,6417.88
12808,6050.73
12789,6041.24
12543.4,5221.95
12185.1,5040.83
12096.7,4573.22
11835.4,4235.38
12442.2,3629.7
12578.9,4271.03
12942.1,5181.63
13091.7,5524.85
13507.7,5935.86
13666.5,6326.84
14299.9,5692.73
14220.4,4797.73
14047.6,4476.15
13971.7,4335.4
13998.1,3881.2
14417.4,3837.86
14403.2,3384.81
13691.8,2920.43
12628.4,1478.95
12422.9,1645.18
12450.3,2516.22
11746.9,2871.42
11698.5,2739.25
11430.6,2284.78
11488.8,2025.43
11256.2,2088.58
11077.7,2062.5
10958.1,2346.82
10884.7,2519.58
11410.5,2869.21
11419.3,3421.54
11686.2,3616.63
11443.3,3833.06
10998.6,3737.64
11366.3,4227.92
11218.1,4549.95
11445.6,4932.8
11405.8,5602.92
11207.8,6216.84
11293.2,6379.81
11036.2,6402.57
10826.7,6907.13
10370.9,7423.33
10500.9,8044.71
10732.4,8530.41
11273.1,8981.75
11161.7,9063.04
11197.1,9615.3
11292.3,9689.73
11604.8,9920.04
11670.5,10090.2
11706.5,10261
11041.6,11107.5
9995.67,10666.4
9804.25,10426.4
9739.45,10078
9376.53,10336
9247.93,10598.2
8852.86,10619.2
8533.37,9850.65
8139.71,9852.64
7948.77,9713.01
7515.04,9223.32
7702.83,8977.14
8996.8,8984.19
9438.51,9416.94
10046.6,8537.1
9378.3,7855.08
9599.28,7425.96
9513.96,7306.66
8916.73,7522.06
8476.15,7772.7
7661.9,7215.48
7746.99,7136.24
7844.21,6539.19
7613.01,6398.34
7968.65,6255.56
7662.87,5832.9
7610.43,5716.32
7834.67,5660.58
8037.88,5252.52
7822.18,4952.01
7569.36,5266.96
7164.29,5587.48
7074.51,5602.92
6949.44,5451.25
6550.47,4789.9
6249.32,4893.8
5925.71,4848.32
6015.09,4979.12
6266.65,5410.08
6006.29,6389.61
6307.71,6523.62
6744.05,6837.61
6889.59,7002.06
6969.07,7321.67
6853.68,7809.22
6254.95,7453.28
6321.2,7995.33
7366.44,8239.65
6988.59,8898.74
6892.73,9243.46
6856.96,9428.9
7049.67,9829.45
7292.71,10227.4
7032.99,10298.6
6791.43,10319.5
6664.2,10537.1
6765.4,11128
7203.26,10933
7455.46,10817.8
7281.94,11017.7
7397.22,11300.8
7724.67,11616.6
7886.86,11672.5
9314.65,11265.4
9808.56,11485.1
9756.21,12165
10057.9,11879.4
10298.4,11911.7
11165.8,11861.7
11745.8,12008.6
12296.4,12107.6
12308,11607
12333.8,11551.1
12932.4,11719.6
12928,11935.7
13091.8,12173.4
13376.4,12262
13245.8,11981.9
13570.9,11677.9
14318.9,12064.6
14178,12252.3
14528.1,12624.5
14685.5,13020.9
15530.1,12717.6
15635,12262.4
15353.8,11778.4
15323.4,11534.3
15272.7,11493.6
15541.9,11475
15024,10681.6
15442.8,10243.5
16625.6,10336.7
16774.5,9854.64
17165.5,9018.52
17621.3,9191.99
17703.9,9204.83
17595.1,9683.67
18042.2,9622.88
18503.6,9559.76
18747.6,9940.21
19096.4,9508
19159.9,9818.29
19200.4,9859.91
19425.8,9937.57
18671.7,11011.2
18777.8,11123.1
18997.8,11067.9
19388.6,11022.6
19679.3,11064.7
19865.8,10950.3
19945.1,11758.6
19478.6,11977.1
19936.3,12173.8
19744.3,12508.8
19635.6,12953.4
19399.4,13193.3
19029.9,13191
18765.5,13444.2
18627.8,13308.2
18451.5,13085.4
18583.7,12857.2
18404.5,12721.9
18395.8,12526.4
18483,12374.5
18476.1,12030.3
17876.9,13031.4
17763.8,12628.6
17975.1,12242.4
18064.4,11834.2
17882.4,11537.6
17702.6,10604.2
17682.8,10533.1
17379.8,10485.8
17197.9,10943
17073.1,11549.9
16372.5,11740.3
16332.6,12045.3
16244.4,12878
16765.3,12776.7
16843,13013.1
16478.5,13144.7
16139.5,13740.3
16733.6,13584.9
17360,13850.5
18001.2,13926.8
17997.4,13817.6
18157.8,13852.1
18223.2,13879.3
18335.6,14229.3
18440.7,14537.5
17939.1,14509.5
17873,14603.6
18637.4,15442.8
18725.6,15659.9
18698.7,15215.9
18914.5,14736.7
18895.7,14466.4
18763,14502.5
18736.2,14321.8
19323.3,14219.5
19954.8,13936.9
19578.1,15139.4
19839.1,15423.8
19543.4,16622.3
19262.2,16638.1
18316.6,16416.1
18041.3,15995.3
18001.9,15977.4
18037,15809.1
17530.3,15530.1
17122.7,15700.2
17533.1,16342.7
18186.7,16941.2
18212.5,17522.8
18025.5,17966.8
18437.5,17997.2
18370.8,18087.2
18530.9,18495.4
18719.1,18721.5
19098.2,18748.7
18761.3,18254.1
19022.5,18018.7
19335.8,17586.2
19865.2,17697.1
19488.2,18298.5
19721.6,18578.8
19728.8,18618.1
19826.1,18882.3
19063.6,19526.3
18496.9,19695
18064.6,18806.6
17562.8,18539.6
17294.4,18261.3
17125.2,17913.6
16939.4,18111.7
16864.7,18145.3
16874.1,18094.9
16738.4,17902.7
16691.1,17708.8
16311,17849.8
16313.4,17154.5
15759.9,17406.9
15680,17609.9
14693.4,18287.4
14595.1,18350.2
14719.7,18565
15399.8,18860.2
16527.5,19393.8
15812.7,19802.2
15210.2,19870.4
14037.4,19370.7
14052.5,19691
13980.4,19728.2
13662,19916
13243.7,19255.9
13156.4,19241.7
13641,18584.6
13398.5,18197.5
13321,18038.7
13086,17886.8
13309.4,17827.5
13668.2,17768.2
13669.1,17401.2
14646.5,17518
14875.9,17403.9
14945.2,17400.4
15773.6,16604.9
16603.8,16209.3
16599.8,15690.9
16703.3,15147
16431.1,14919.8
16241.9,14933.9
16171,14162.5
16085.8,14167.8
15720.2,13963
15469.1,13840
15333.3,14228.9
15615.2,14992.8
15144.6,15508.1
14510,15981.5
14420.7,15965.2
13299.7,15849.2
14145.1,15441.5
14022.2,15036.4
14450.2,14775.5
14376.1,14777.7
14154.2,14797.2
13758.3,14518.9
13752.8,13937.4
14305.3,13809.2
13911.3,13327.9
12902.8,13055.6
12469.8,12639.9
12124.7,13093.1
11989.5,13413.1
12459.6,13790.7
12584.8,13661.3
12646.2,13838.8
12782,14087.7
13052.3,14139.9
13149.3,14262.4
12787.2,14780.9
12724.3,15541.2
12760,15637.6
12295.9,16086.6
11808,15560.1
11682.6,15459.4
11592.2,16346.2
11447.3,16510.6
11632,16818.8
12110.4,17163.8
12494.8,17585.3
12356.6,17746.4
12386.7,18704
12117.7,19635.2
11463.3,18672
11711.7,18422.9
11859.1,17916.7
11457.2,17420.8
11006.2,18060.3
10485.6,17974.9
10667.1,17396.4
10708.5,17058.6
11127.4,16870.1
10810,16580.1
10629.4,16689.6
10069,16557
9833.14,17352
9553.38,17125.2
9472.3,16943.5
9298.66,16757.1
9545.02,16312.3
10121.7,15955.5
10012.2,15844.6
9593.7,15356.4
10038.3,15188.3
10380.5,15108.3
10464.8,14860.7
10401.3,14806.6
9920.24,14217.7
9749.67,14200.7
9935.24,14085.5
10372.7,14078.2
10473.7,14036.8
10890.9,13862.2
11281.6,13319.7
11413.9,13390.9
11593.7,13316.3
11348.6,12976.7
10757.3,13260.6
10522.6,12863.7
10030.3,13027.9
9880.55,13485.5
9864.44,13651.5
9450.49,13351.2
9272.51,13200.4
8293.13,12925.9
8440.11,12615.1
8641.92,12459.2
8245.89,12295.1
8064.69,12335
7814.8,12381.9
7511.94,12375.6
7314.99,13408
6549.1,13610.3
6554.44,13503
6887.25,12426
6880.01,12331.4
6900.86,11903.9
5930.72,11776

