2743.89,12229.5
2205,13164.5
1406.68,13477.8
1941.56,12399.6
2137.39,12242.3
1525.07,12217.6
1413.06,11664.6
1032.3,12106.7
956.733,13081.6
409.192,12948.1
436.122,13063.7
631.974,13623.1
361.754,13986.5
189.15,14812.5
226.96,15149.1
504.966,15269.8
247.516,15299.1
141.577,15465.3
361.477,15697.3
843.877,15569.9
950.345,15041
977.9,14809.8
1217.05,14821.5
1912.16,14479.7
2045.52,14159.4
2262.94,14265.4
2279.94,13996.1
3006.57,13657.2
2985.59,13909.2
3027.77,14114.5
3311.3,14158.7
2749.64,14697.5
2049.03,15133.4
1943.34,15544.6
1799.01,15719.1
1554.38,15990.3
1491.74,16236.2
827.052,16806.8
524.46,16889.2
107.694,17904.5
1668.08,17579.9
1822.92,17432.3
1906.34,17377.2
2019.43,17176.4
1850.13,16636.1
1966.95,16051.1
1991.4,16198.1
2324.42,16753.4
2296.23,17557.3
2659.66,17849.2
2105.4,18260.1
1312.65,18918.2
813.172,19049.8
309.923,19284.6
351.946,19840.9
1759.97,19751.6
1868.66,19380
2128.3,19546.8
2386.35,19937
2724.93,19371.1
2856.58,19571.7
3136.17,19473.7
3296.49,19538.9
2927.09,19073.4
2614.11,19132.7
2455.22,18828.6
3324.42,18456.8
3625.4,18573.2
3760.84,17605.3
3869.31,17786.1
3838.56,18321.6
3940.06,19129.6
4075.81,19385.9
4078.18,18713.4
4596.19,18462.9
4829.39,18054.6
5221.3,17970.5
5231.62,17951.9
5585.72,17878.2
4920.97,17618.3
4674.71,17326.3
4881.92,17273.7
5169.73,17142.9
5366.86,16122.3
5114.89,16026.8
4727.68,15559.9
4562.29,15669.9
4636.25,15836.9
4328.02,16151.1
3993.27,15929.9
3749.81,16424.1
3561.61,16015.3
3051.87,16241.5
2851.64,16022
2700.91,15697.9
3284.38,15539.5
3514.72,15394.9
3548.05,15113.2
3647.9,14824.7
3689.39,14796.8
3922.21,15204.3
4279.31,15077.3
4479.35,15180
4531.29,14655
4854.98,14243.7
5011.39,14042.3
5109.08,13964.6
5234.71,13859.8
5092.73,13491.5
4605.29,13588.8
4309.69,13927.3
4390.62,14121.7
4189.03,14081
4175.34,13919.1
3894,13745.9
3764.02,13391.6
3944.73,13375.6
4223.99,13155
4454.64,12857.6
3842.35,12985.5
3535.41,12855.9
3999.59,12481.5
3560.15,12321.7
3512.18,12069
3753.74,11231.4
3820.72,10813.2
3646.44,10786.3
3669.67,10574.6
3819.71,9944.51
4607.46,9583.17
5552.08,9687.13
5643.43,10101.8
5354.89,10509.7
4904.71,10407.7
4906.68,10813.9
5006.8,10842.7
4764.94,11320.2
5418.08,11755.5
5063.91,12181.1
5067.97,12015.6
4894.56,11710.3
4668.32,11694.4
4587.17,12029.8
4571.76,12263.3
4952.8,12565.2
5644.79,12885.7
6026.47,12926.6
6429.38,12889.6
6704.17,12657.6
6952.07,12376.9
7699.23,12119.1
7301.24,13614.7
7117.53,13982
7839.29,13270.7
7922.43,12900.4
8123.18,12677.1
8564.34,12765.7
8297.82,12228.7
8630.47,12073.3
8758.47,11879.4
9096.63,11642.7
9128,12283
9289.84,12862.3
9291.1,13055.9
9340.61,13746.2
9492.62,14432.8
8220.76,13897.5
8708.57,14456
8886.47,14637.2
9088.81,14616
9082.46,14863.7
9047.38,15158
8187.6,15376.4
7907.46,14923.5
7669.74,15366.6
7241.19,14897
7064.64,14499.8
6686.51,14331
6610.76,14533.6
5491.63,15014.5
5720.17,15344
5924.64,15173.2
5957.29,15202.5
6370.91,15579.2
6227.11,15720
6012.83,15761.7
6150.87,15830.8
6444.54,16543.5
6494.53,16480.5
7195.78,15881.8
7773.03,15967.9
8119.9,15828.7
8232.1,16097.2
8401.91,16143.8
8895.7,16269.4
10070.1,16644.4
10330.3,16590.7
10276.9,16918.8
9966.46,17190.6
10108.3,17290.3
10412.1,17713
10506.9,17832.6
10022,17735.7
9391.76,18033
9316.19,17691.4
8940.43,17802.3
8993.24,17312.8
9254.55,17001.6
9145.37,16737.1
8925.28,16792.9
8129.81,16479.3
8120.28,16584
8238.18,16908.6
8134.96,17378.6
7178.22,17333.7
7118.52,17678.8
7048.07,18148.6
6811.44,18677.4
6774.84,18682.3
6846.66,18864.1
6345.24,18590.6
5650.28,19201.3
5301.57,19347
6242.53,19430
6217.88,19894.2
6421.34,19672.1
7266.43,19189.7
7431.78,19350.1
7965.55,18880.2
8454.61,18266
8444.5,18821.9
8129.94,19575.9
8750.09,19871
8954.86,19839.8
8862.8,19536.5
9357.01,18885
9478.63,19142.1
9783.36,19280.5
9806.42,19179.2
9968.86,18847.9
10228.4,18814.1
10851.6,19229.7
10800.5,19371.7
10795.7,19897.9
11738.6,19713.4
11988.9,19770.2
12063.3,19905.7
12297.8,18807.1
11928.5,18665.9
11830.3,18787
11473.8,18685.9
11506.3,18409.1
11221.6,17851
11507.8,17765.5
11697.9,17586.4
12169.6,17865.9
12120.2,17755.1
12058.9,17478.1
12092.9,17383.4
11815.4,17249.5
11308.3,16861.3
11332.9,16326.8
10811.8,15984.8
10686.5,15684.4
10744.1,15466.8
10394,14829.9
10638.7,14843.8
10831.9,14926.3
11809.9,14322.2
12140,14532.5
11879.6,14941.3
11692.6,15512.1
12237,15778.5
12402.6,15764.8
12804.7,15094
13061.6,14889.5
13304.4,15213.5
13220.8,15281.8
12619.9,16072.9
12327.7,16493.9
12354,16811.8
12579.9,16647.1
12571,16826.4
12599.1,17080.6
12596.2,17158.6
12420.1,17499.4
12808.9,17567
13041.3,17375.9
13327.6,17970.6
13687.4,17869.5
13683.3,17554.4
14492.9,17744.9
14182.2,17998.9
13497.1,18390.7
12799.7,18816.6
12934.5,18953.6
12746.2,19328.8
13149.5,19776.3
14407.9,19944.5
14574.8,19912.6
15126.7,19087.9
15687,18701.8
15742,19006.9
15859.2,19476.8
16582.8,19972.1
17064.6,19745.1
17835,19326.4
17312.3,18976.3
17617,18332.2
17034.4,17944.6
17192.2,17560.8
17509.5,17592.2
18003.8,17450.8
18215.5,17709.1
18507.9,17364.6
18637.4,17289.2
18601.3,17790.6
18681.2,17840
18118.4,18509.8
17980.6,18714.1
17992.1,18734.8
18019.3,18854.7
18064.5,19414.9
18122.6,19582.5
18796.2,19606.5
19232.3,19817.2
19630.3,19294.5
19658,19310.7
19970.1,18989.2
19593.8,18543.7
19420.7,18044.1
19514.7,17431.7
19350.3,17372.2
19891.3,16541.4
19901.3,15785.2
19164,16298.3
18918.2,15961.1
18788.7,15829
19049,15390.5
19157,15061.2
19955.9,14615.1
19483.2,13876.7
19861.3,13001.5
19883.2,12379.5
19135.7,13428.6
18643.8,13803
18567.5,13866.3
19228.6,14002.1
19203.1,14313.1
18721.5,15227.4
18076.3,14999.2
17655.2,14824.4
17548.8,14655.5
17281.6,14656.6
17330.4,14806.1
17358.3,15319.1
17600.2,15871.3
17778.4,16154.7
17932.3,15933.2
18283.7,16070.4
17932.1,16585.6
17654.9,16926.6
17258.2,17145.7
17134.5,17118.7
17052.9,17177.6
16593.7,16911.5
16430.8,17088.5
16468.5,17400.1
16313.1,18016.2
15907.4,17404.2
15564.2,17772.3
15350.3,17822.9
14781.8,17039.7
14501.9,16708.9
14429.7,16599
14186,16374.4
13182.2,16946.4
13394.5,16428.7
13629.8,15842.3
14154.6,15697.1
14360.5,15536.5
14589.3,15815.2
14973.1,16033.9
15316.4,16334.7
15672.7,16387.9
15878.8,16455.6
16101.1,15920.4
16259,15898.4
16276.6,15875.8
16216.6,15663.9
16045.6,15424.5
15977.2,15181.9
15841.7,15128.9
15558.4,15286.5
15287.6,14219.2
14768.6,14102
14766.6,14315.4
14654.3,14765.7
14500.9,14315.7
14053.3,13938.7
13517.4,13937.3
13655,13556.3
13280.9,13603.8
12787.9,13686.9
12400.1,13659.2
12080.2,13630.2
12450.1,12914.7
12668.6,13143.2
14283.6,12400.4
14402.5,12473.6
14613,12816.8
14659.4,12879.3
14867.9,13051.1
14864.1,13550.9
15080.7,13489.3
16128.7,14792.6
16720.3,15218.7
16692.8,14502.5
16960.7,14107.3
17511,13783.5
17880.9,13333
17473.8,13117.2
16863.5,13128.7
16767.5,13079
16696.4,13057.1
16441.2,13472
16148.9,13541.3
16040.6,13307.1
16110.8,13278.1
15812.8,12372.1
15695.9,12446.6
15553.7,12926.6
15507.3,12811.8
15414.5,12720.7
15272.2,12696.4
15353.2,12273.5
15721.8,11103
15465.2,10625.4
15380.9,10633.9
15404.7,10453.8
14998.6,10319.6
14739.5,10351.6
14566.4,10698.4
14764.3,11015.4
15068,11038
14408,12258.5
14164.4,12164.3
13864.4,12440.5
13606.1,12320.7
13396,12428.1
13039.8,12521.5
12633.2,12342.2
12622.9,12467.4
11125.5,12595.3
11043.9,12641.2
11450.5,13265.5
11063.2,13309.6
10920.6,13326
11013.9,13389.2
10914.9,14056.8
10304.8,14130.1
10214.6,13696.9
10101.3,12922.1
10446.4,12555.6
9775.48,12472.2
10100.7,12354
10239.8,12198.5
10708.9,11843.7
10326.2,11292.1
10943.3,11517.5
11094.6,11701.3
11620.9,11773.3
12219.5,11285.6
11495.2,11203.7
11517.1,10968
11208.4,10932.8
11199.8,10677.6
11053.5,10518.2
10434.5,9859.33
10577.3,9543.08
11099.3,9450.57
11175.9,9350.57
12062.7,10216.4
12355.8,9970.58
12283.6,9763.36
12151.8,9490.78
12688.6,9345.42
12659.7,9077.84
13449.7,9166.79
12897.4,9818.38
12836.1,9848.76
13084.9,10428.7
12902.5,10523.4
13225.7,11709.7
13369.4,11792.1
13603.8,11072
14233.8,10266.1
14433.2,9692.16
14812.6,10097.2
15016.3,9932.8
15333,9350.06
15623.6,9450.01
16035.2,9959.61
16666.1,10090.1
16510.8,9098.64
17126.8,9056.44
17304,9115.93
17461.3,9016.24
17377.5,9419.15
17905.9,10015.8
16838.5,10843.5
17159.3,11876.1
17810.6,12115.3
18166.2,11847.5
18007.7,12333.9
18182.6,12299
18428,12198.1
18705,12345.9
18806.1,11986.5
18861.2,11743.7
19433.5,11840.1
19294.7,11690.9
18750.5,11260.4
18800.8,11205.7
19230,10952.9
19513.5,10890.6
19971.6,10652
19347.9,10528.5
19362.1,9332.75
19113.8,8975.15
18775.8,9044.59
18865.6,8490.57
19214.5,8406.52
19407.5,8348.34
19127.9,8085.2
18723.5,8062.51
18628.9,7861.55
18682.8,7866.7
19038.3,7561.23
18916.6,7292.8
18420.3,7112.03
18105.8,7426.03
17927.4,7448.79
18089.4,7645.7
18051.4,8405.53
18037.8,8493.65
17841.3,8288.24
17822,7715.24
17316.8,7120.38
17217.4,6929.28
16232.8,7850.06
15497.6,7838.61
15311.3,7825.87
15277.2,7570.91
15089.9,7760.33
15137.9,8277.71
14600.9,8272.88
14775.9,7832.31
14767.5,7398.17
14030.7,7397.24
13976.4,7177.46
14463.8,6537.49
14264.2,6216.9
14533.5,5413.45
14201.9,4911.45
13683.1,4753.91
14860.7,4590.84
15072.8,4770.65
15344.3,4762.61
15085.5,4411.63
14779.1,4130.69
14311.4,3443.64
14334.3,2924.62
14977.7,2378.89
15390,2483.2
15164.1,2839
15209.3,3188.38
15409.7,3726.3
15929.7,4986.78
15506.4,5465.23
15658.9,5709.65
15451.9,5684.72
14741.1,6603.87
14927.2,6915.85
15425.5,7024.04
15960.8,7025.01
15706.4,6634.44
15755.6,6610.63
15921.5,6322.06
16465.3,5993.7
16373.1,5686.63
16506.6,5468.43
16490.5,5184.61
17416.6,6095.23
19090.6,6332.74
19257.3,6583.18
19914.8,7121.73
19720.1,6351.65
19111.2,5695.55
19117.6,5266.61
18702.6,5068.02
19385.1,4715.92
19449.5,4410.07
19175.3,4337.56
19421.6,4069.68
19861.5,3648.42
19285.8,3860.27
18683.3,3237.95
18601.2,2819.26
18293.8,2877.25
18121.8,3382.43
18060.4,3535.52
18377.5,3697.25
18346.5,4166.01
18689.2,4138.3
18781.7,4485.67
18714.4,4508.14
18300.1,4300.39
18167.7,4468.28

