10505.9,10747
10621.9,10479.6
10538.1,10233.5
10096.3,9955.43
9475.95,10576.5
9291.15,10978.1
9123.5,11258.4
8973.26,11709.9
9148.87,12576.8
10072.7,13581.1
10648.3,13880.5
10851.4,13333.3
11347.1,13057.4
10784.4,12728.7
11189.8,12238
11772.5,11948.3
12148.9,12266.4
11984.9,12789.2
11954.3,13195.3
12699,13698.1
12678.9,13809.8
13014.1,14038.9
12779.8,14106.8
12664.9,14752.9
12490.4,14796.3
11735.4,15018.3
11534.5,14082.5
10639.4,14534.1
10801.3,15021.7
10537.7,15328
10034.2,14638.3
9437.56,14632.2
9360.95,15167.7
8831.5,15122.6
9233.4,15570.7
9500.83,15565.5
9430.47,15894.5
9100.3,15885.1
8380.96,15876.2
8220.77,16083.9
7767.75,15891.2
7271.58,15509.4
7636.59,15351.1
8029.56,15234.2
8187.42,14551.5
8486.82,14042.3
8772.16,12736.7
8894.65,12355.9
8157.57,12131.6
7742.8,12407.1
7686.8,12420.8
7902.29,12930.3
8082.96,13739.5
7742.76,14707.7
7552.62,14639.7
7062.41,14423.7
6941.18,13991
7383.5,13373.9
7292.14,13342
7192.05,12969.5
6779.61,12656.5
6840.06,12532.4
6931.51,12365.2
6426.58,12368.3
6402.75,12476.1
6105.37,13044.3
6313.9,13055.2
6356.02,13312.6
6364.99,13474.6
6282.29,14394.6
6536.95,14457.4
6611.21,14915.8
6869.76,15136.7
6541.71,15491.3
6786.17,16240.5
5697.88,16251.6
5665.91,17174.5
6610.23,17545.1
7854.45,17276.6
8062.67,16961.7
8800.83,17640.4
9268.09,18194.8
9787.3,18017.3
9957.43,18177.1
9888.95,17995.4
9673.96,17864.4
9721.68,17278.9
10072.6,17524.8
10781.1,17519.9
10674.2,17106.8
10425,17167.8
9802.79,16535
10099.5,16328.2
10077.3,15831.1
10378.7,15863.3
10453.3,16149.7
10893.3,16124.5
10966.7,16324.1
10996.9,16382.9
11950.9,15970.9
12123.5,15887.3
12384.9,16232.3
12664.1,15999.1
12837.2,15847.9
12924.3,16851.2
13487.3,17305.3
13015.1,17713.3
13011.6,17676.8
12971.6,17450.1
12024.8,17206.5
11979.5,17333
11993.3,17501.4
12007.3,17521.4
11485.2,17593.6
11508.1,18235.9
12128.7,18416.7
12348.8,18146.9
12499.1,18052.4
13768.9,18075
13854.2,17627.3
13991.1,17321.8
14172.8,17157.8
13877.5,16623.1
14146.6,16059.1
14133.4,16030.1
14378.6,15799.7
14028.9,15463.2
13825.1,15667.4
13496.8,15258.9
13487.4,15015
13460.9,14714.8
13703.6,15113.3
14132.5,14944.1
14313.9,14578.8
15186,15056
14988.5,14397.3
13963,14112.8
13535.1,13507.9
13303.9,13136.3
12805.2,12516.1
13065.9,12036.8
12711.3,11784.7
12314.7,11389.8
12826.2,10639.8
12624.5,10098.3
13678.6,10139.1
13626.5,10556.3
13197.4,11003.8
13602.5,11005.1
13714.3,11492.2
14056.7,11310.9
14266.4,10704.6
14474.9,10749.2
14554.7,11404.3
14517.9,12138.4
14408.3,12214.2
14336.6,12410.1
14681.2,12266.9
14786.2,12306
15333.4,12152.2
15362.8,12117.6
15307,11849.6
15713.1,11361.6
15330.4,11089.6
15441.8,11021.9
15775.9,10714.3
16204.1,11352.3
16544.9,11143.7
16650.1,11266.8
17318.1,10844.6
17078.2,11204.3
17033.1,11304.2
16871.5,11715.8
17121.4,11644.1
17168.9,11757.6
17218.1,12236.4
17256.4,12892.5
16697.9,12723.1
16470.7,12409.8
16125,12824.6
15400.8,12765
15307.2,12932.4
15803.5,13228.5
15735.8,13521.9
16001.2,13365.8
16515.5,13330.6
16385,13450.9
16392.7,13483.7
16518.5,13967.1
16310.2,14160.7
15767.9,14657
15888.6,14810.3
16370.4,14639.6
16901.1,14455.2
17262.2,14485.1
17195.8,14109.7
17521.9,13911
18070,13929.1
18544,14767.3
18930.2,14714.8
19204.5,14491.2
18873.5,14086.3
18789.1,14089.1
18069.1,12433.3
18211.4,12046.6
17936.6,11678.2
17778,11762.1
17684,11322.2
18153.4,11521.6
18676.4,11190.6
18636.2,10365
18646.7,9868.31
18493.5,9587.9
18254.5,9079.51
18034.7,9639.21
17737,9661.23
17374.3,9390.17
17333.2,9402.85
17265,9486.83
16932,9809.8
16621.2,9536.52
15637.4,9666.44
15253.5,9937.96
15618.1,9286.67
15417.5,9071.68
15739.9,9044.06
16120.4,8808.49
15663.8,8277.1
16096.8,7761.04
16086.7,7291.79
16325,7329.5
16689.4,7347.66
16935.2,7527.07
17234.7,8333.99
17772,7990.86
18081.9,8103.73
18341.1,7791.12
18634,6825.34
18370.7,6561.37
18297.7,6829.34
18142.6,7235.07
17625.8,7124.31
17668.9,6765.48
17995.8,6251.07
18174.2,6467.13
18609.9,6266.39
18497.9,5996.2
18780.2,5908.28
18732.2,5438.45
18113.6,5221.56
18022,5002.88
17574.5,5128.61
17418.7,5151.04
17137.1,4992.45
17171.8,5909.12
17186.2,6238.63
16434.3,6507.79
16617.8,5193.1
16601.1,4823.34
16530.3,4852.23
16153.8,4547.31
16390.8,4344.39
16186.3,3726.76
16444.9,3712.37
16500.1,2721.58
16775.9,2875.14
16912.5,2590.39
16318.8,2062.25
15619.8,2483.51
15224.1,2235.24
14920.6,2209.8
14414.9,2274.46
13573.9,3159.51
12887.1,2895.37
13144.8,2586.9
13049.7,1937.96
12522.3,2328.32
12282.7,2769.74
12443.9,3228.52
12170,3255.73
11798.1,2900.78
11406.1,3098.78
11289.8,3657.39
11091.2,3935.33
11491,3752.02
11460,3966.01
11485.2,4377.52
11710.7,5401.49
11830.8,5104.22
11962.6,3785.84
12569.1,4205.43
12460,4465.78
12540.8,4773.14
12875,4810.48
12917.5,4442.61
13045.8,3696.73
13509.1,3731.01
14140.3,3566.34
13680.6,4070.26
14123.9,4606.24
14029.7,4724.36
14126.2,5099.85
14558,4644.19
14642.1,4602.19
14758.6,4066.51
14787.8,3552.19
15149.4,3492.12
15408.1,3430.76
15460.7,3496.42
15573.4,4004.59
15462.8,4532.1
15859.3,4774.58
15660.4,5165.78
15600.9,5613.62
15451.3,5715.37
15356.2,5870.82
15430.6,6038.69
15701.6,6361.28
15005.6,5982.76
14984.7,5857.08
15055.7,5762.98
14836,5816.94
15133.7,6524.46
15450.3,6609.49
15938.8,6796.9
16075.3,7004.77
15577.5,7235.77
15365.9,7365.53
15293.4,7669.13
15098,7671.56
14777.5,7330.9
14437.1,7363.57
14590.6,8021.14
14584.8,8572
14459,8753.89
14368.5,9748.93
14067,9898.17
14232.4,9652.27
13954,8894.74
13952.3,8707.95
13236.5,8905.37
13349.2,9137.79
13170.6,9339.34
12752.6,9398.71
12932.3,8816.02
12856.9,8728.27
12781.7,8463.73
13372.7,7836.17
13677.9,7981.46
13936.1,7803.22
13773.1,7625.56
13901,7380.2
14013.7,6703.16
13998.9,6274.57
14020.1,6014.59
13581.8,6563.29
13339.9,6534.31
13258.7,6653.28
13058.3,6264.25
13063.4,6080.44
12655.6,5593.01
12391.3,5667.53
12284,6300.06
12810.9,6876.97
12276.1,7123.03
12120,7294.3
12139.9,7310.07
12336.3,7411.68
12177.7,7425.86
11402.3,7378.01
11663,6975.9
11247.9,6484.88
11326.9,5918.61
10527.9,6411.79
10090.6,6318.02
10329.4,5972.43
10663.4,5053.25
10493.4,4789.98
10171.2,4825.08
10446.4,4407.14
10270.5,4472.06
9677.18,4575.63
9654.67,4152.45
10050.2,3793.26
10195.5,3465.86
10517.1,3153.26
10002,3146.55
9761.25,2912.46
9554.15,3152.32
9264.21,3222.77
9154.86,3413.11
8972.51,3668.49
8909.94,3746.4
8872.21,4604.58
8945.14,4907.73
9246.78,5450.71
9701.76,5448.68
9387.08,5982.51
8896.45,6844.52
8568.59,6923.68
8285.18,6854.92
7799.71,7528.3
6966.93,6396.85
7003.68,6283
6506.34,6484.02
6081.9,6154.83
6207.4,5494.5
5583.66,5339.77
5240.71,5714.08
4704.83,5888.08
4717.65,5124.15
4340.96,4927.9
4493.71,4015.02
4120.87,4090.39
4044.25,4148.12
3772.33,4127.59
3484.34,4292.78
3327.4,3556.18
3015.65,3502.57
3007.52,3314.32
2980.79,3070.47
3055.75,2152.97
3036.91,2048.72
2965.23,1550.66
2757.82,1606.04
2756.79,1465.9
2261.58,1342.86
1823.38,1382.24
1578.52,1490.31
1453.64,1772.56
1243.58,1483.36
1010.86,1347.2
1092.98,1511.59
1127.97,1788.79
2040.13,3162.34
1854.5,3354.33
1116.22,3200.93
1117.19,2945.41
1224.82,2599.57
589.151,2724.78
511.966,3061.78
455.22,3212.44
142.286,3172.23
488.214,1974.05
48.0067,1584.52
244.361,1389.17
266.246,1011.82
576.179,1280.66
983.508,628.291
1035.17,214.039
1523.29,666.646
2087.13,277.053
2271.33,244.653
3329.32,395.57
3253.05,793.63

