3753.4,5860.04
4600.84,5702.69
4693.78,5742.79
4687.8,5785.94
4351.81,5951.1
4250.75,6044.96
3949.68,6242.51
3743.35,6817.76
3123.37,6830.32
2898.88,6990.45
2831.95,7305.35
2999.53,7328.98
3087.19,7403.9
3335.52,8081.32
2994.17,8451.82
2529.65,8293.55
2479.05,8168.96
2535.27,8110.33
2193.89,7347.61
2081.95,7376.2
1791.01,6955.23
1345.76,7036.77
1196.62,7096.26
175.194,6821.96
496.249,7197.47
1054.19,8050.94
1040.96,8305.42
1579.48,8224.25
1615.24,8149.52
1328.75,7912.96
1371.76,7866.58
1306.73,7719.49
1655.24,7783.49
1755.1,7922.5
2088.23,8782.19
2492.45,8906.27
2067.52,8998.8
1761.29,9669.44
1907.13,10416.5
2014.15,10750
2616.74,10362.4
2819.23,10112.7
3471.29,10771.9
3851.16,10667.4
3736.5,10451.4
4754.07,10114.5
4979.13,10170.9
4987.42,10426.7
4679.88,10924.7
4522.38,11245.5
4180.83,11223.4
4054.13,11532.5
4672.05,11705.1
4960.18,11790.1
4292.48,12335.2
4490.15,12559.4
3703.43,13457.6
3628.25,13890.9
2931.01,13818.7
2533.37,13626.3
2704,13571.8
3001.32,12679.5
3334.78,12637.8
3360.1,12641.5
3364.04,12026
3006.35,11810.7
2843.42,12132.9
2329.48,11924.7
2305.24,11957.5
1864.05,12299.9
2246.55,12628.7
2198.53,12724.9
2219.93,13061.9
1865.85,13448.5
1688.95,13046.8
1531.21,12874.9
1337.04,12999.2
1255.46,13587.8
864.501,12769.8
1075.84,12656.1
1237.37,12481
1788.66,11607.5
1672.79,11493
1521.96,11449.4
1129.05,11694.4
641.555,11024
1202.98,10599.1
1033.01,10560.8
681.088,9674.02
367.739,10192.7
138.573,11289.3
458.858,11643.3
124.118,12488.3
662.24,12438.9
741.952,13143.5
553.74,13109.5
307.61,13110.3
219.591,13402.1
77.1945,14700.9
356.034,14773.3
850.169,15052.1
1125.92,16281.5
913.091,16327.2
675.104,16090.2
512.379,16453.9
400.815,16760.7
113.689,16826.9
651.795,17299.5
760.178,17761.8
955.208,18058.8
1422.14,18508.1
824.221,18586.9
446.655,19662.2
98.5886,19850.3
313.658,19888.4
1333.15,19354.8
1732.63,19385.6
2018.48,19460.4
1989.45,19884.5
2279.5,19765.2
2536.72,19135.6
2393.38,18958.4
3151.46,17848.9
3598.37,17825.5
3847.28,18736.9
3983.33,19198.9
3886.56,19499
3531.9,19331.5
3253.54,18921
3272.28,19102
3240.52,19762.2
3448.87,19757.8
3474.71,19950.4
4337.76,19950.5
5581.9,19027.2
6360.47,19344.7
7094.25,18806.2
7345.71,18589.5
7249.46,17993.9
6964.98,17627.7
7106.7,17643.2
7182.45,17528.1
7437.7,17291.9
8656.17,17555.7
8361.24,18146.4
8048.44,18507.1
8110.23,18820.3
8272.75,18676.3
8519.4,18852.2
8303.86,18973.4
7859.07,19529.8
7666.85,19663.9
8517.12,19612.9
8987.89,19239.2
8881.17,18926.4
9797.71,18842
10326.9,18327.3
10234.6,18728.1
10208.5,18867.9
9924.53,19906.3
10650.7,19966.7
11185,19568.1
10922.2,18172.5
10643.7,17795.3
10386,17917.8
10233.2,17787.7
10024.1,17443
9750.45,17012.8
9031.64,16868.6
8995.66,16522.5
9040.61,16320
9387.29,16288.3
9630.9,15927.3
10156.8,15731.1
9882.7,15414.3
10160.2,15395.7
10115.8,15088.1
10261.8,14867.3
10441.2,14837.2
11222.9,15141.3
11171.1,14764.4
11096.5,14757.7
10867.8,14373.9
10832.2,13910.4
11191.4,13902.3
11599.5,13990.5
11784.7,14439.9
11816.1,14530.2
11909.6,14903
12053.8,15250.7
12464.2,14816.8
12340.5,14403.8
12759.4,14354.8
13206,14366
13631.3,14279.3
13682.3,14405.2
13165.3,15115.4
12792.1,15495.3
13465.4,15554.7
13792.5,15802.8
13553.8,15835.8
12960.3,16380.8
12629.5,16277.1
12197.2,16328.6
12060.1,16701.3
11694,16106.8
11625.9,16108.1
11138.5,16279.3
10641.8,16120.9
10337.7,16274.2
9926.75,16330.1
10494.3,16789.4
11188.1,16893.7
11202.8,16978.1
11331,17421
11542.4,17379.2
11545.6,17351.2
11812.3,17132.4
11986.2,17433.2
12902.7,16557.5
13007.8,16570.8
13438.4,16607.5
13470.7,17243.5
13905.3,16988.8
13978.3,16650.4
14079.4,16350.3
14396,15962.8
14562.2,15588
14593.8,16059.9
14467.3,16490.4
14720.7,17200.1
15457.8,17443.2
14921.9,17543.2
14047.3,17595.4
14001.4,17852
13869,17940.1
14431.4,18458.7
14867,18711.2
14257.9,18998.2
13994.8,18863.3
13753.1,18976.2
13524,18530.4
13339.1,18551.5
13243.2,18022.4
12832.7,18150
12380.6,18356.9
12249.2,18647
12178.1,18711
12560.5,18920.5
12570.2,18957.7
12945.9,18959.2
13331.7,19267.5
13715.9,19926.8
14076.7,19741.6
14108.6,19383.3
14639.2,19576.7
14722.2,19460.8
15320.4,19741.4
15284.3,19444.4
15768.4,19152
15982.4,19901.1
16553.6,19500.7
16301.1,19161.3
16436.6,19102.9
16858.2,19381.2
17122.2,19972.9
18211,19824.6
18316.6,19757.5
18401.6,19802.1
18433,19664.1
18293,19380.1
18029.3,19206.9
17430.3,18979.3
16901.8,18669.4
16931,18532.3
17286,18200.5
16834.9,17820.9
16950.6,17643.6
16786.8,17604.4
16302.9,17917.9
16067.6,17629.8
16249.2,17107.2
16439.8,17106.3
16643.7,16378.5
16733.9,16122.6
17061.6,15913.1
17454.9,15418
17623,16473.1
17658.6,16619.7
17453.9,16693.9
17160.6,16956.7
17422.5,17268.3
17242.2,17577.1
17576,17646.5
17959.6,18517.7
18208.8,18644.7
18594.5,18756.2
18770.7,18887.1
18869.8,18995.5
18944.6,18957.8
19075.2,18869.2
19368,18854.2
19284.9,19202.1
19084.2,19418.3
18878.8,19719
19496.9,19944.3
19797.2,19094.4
19721.8,18939.2
19316,18530.1
18689.8,18027.3
18323.7,17903.1
18320.5,17853.5
18390,17775
18408.6,17182
18348.1,16770.9
19065,17511.9
19086.5,17291.1
19428.4,16935.9
19992.3,17277.4
19591.5,16482.9
19327,16432.3
19125.1,15548.3
19065,15080
19629.3,15094.6
19796.9,15017.6
19437,14015.3
18774.3,14968.4
18292,14778.9
17634.5,14698.7
17040.2,14822.6
16962.9,14898.7
16861.2,15263.4
16528.4,15335
15644.7,15106.1
14717.2,14610.3
14770.8,14482.1
14875.5,14221.5
15578.2,14182.7
15953.7,14341.1
15750,13555
15419.4,13546.7
15188.8,13671
15036.1,13717.6
14841.3,13566.9
13561.1,13739.2
13237.6,13727.2
12859.7,13388.6
12725.2,13326.1
12592.9,13381.7
12478.5,13754.1
11966.1,13627.8
11278.3,13118.1
11497.3,12722.1
11353.3,12823.4
10730.9,12838.6
10417.4,13181.3
10641.3,13240.3
10585,13489.1
10344.3,14087.2
9647.94,13940.8
9093.91,13544.7
8937.97,13471
8476.87,13650.9
8312.29,13206.4
8142.01,13214
8004.94,13512.5
8663.11,13981.9
8267.14,14482.7
8330.74,14853.3
8862.47,14597.4
8814.19,14891.5
8368.23,15569.1
8350.05,15915.4
7681.93,16430.8
7079.23,16642.5
7192.84,16368.6
6789.89,15965
6562.82,16003.6
6271,16341.8
5916.56,16764.1
5302.32,16997.2
5556.47,17530.8
6522.19,18476.6
6133.57,18280.7
6012.84,18301.8
5409.01,18136.8
5312.9,18030
4829.28,17589
4331.19,17763.6
3334.96,17427.1
2824.23,17373.9
2404.75,17688.5
2270.62,17924.9
1605.42,17562.3
1702.17,17334.4
1976.85,17348.5
2050.79,16992.1
2039.1,15945.2
1735.2,15802.3
1574.03,15895.7
1752.9,14346.9
1844.3,13983.1
2347.07,14063.6
2543.85,14271.3
2644.73,14377.6
2735.02,14335.4
3344.65,14677
3141.25,15206.8
3651.05,16358.9
4072.23,15511.2
4367.02,15411
4330.15,15605.6
4432.96,15797
4762.85,16230.7
5134.33,15968.6
6032.77,15463
7101.9,14872.1
7216.45,14924.4
7619.28,14599.5
7166.75,14321.5
7119.22,14099
7128.39,13927.4
6885.8,13891.8
6984.73,13373.1
6881.91,13587.1
6570.47,13933.3
6009.25,14235
6037.41,14648.8
5535.3,14782.7
5817.3,14982
5672.52,15192.9
5447.98,15367.9
5324.27,15103.3
4857.69,15003.6
4917.03,14643.2
5021.81,14089.4
5166.64,14108.4
5052.26,13255.8
5136.09,13205.2
5783.75,12815.6
5491.3,12325.3
5887.37,12241.9
6493.46,12031.8
6553.92,11897.1
6827.59,11748.2
6643.61,11458.6
5604.79,10934.6
6145.77,10847.6
6423.66,10190.3
6503.53,9651.47
6084.13,9109.25
5698.15,9306.98
5449.78,9027.37
5393.28,9459.25
5190.51,9610.89
4835.76,9251.2
4503.99,8693.04
3843.9,9175.79
3305.62,9186.18
3634.58,9063.76
3922.14,8635.29
4188.85,8268.84
4506.33,8306.68
4848.2,8354.58
5592.96,7943.74
6008.33,7861.84
6473.66,8698.18
6524.29,8617.13
6817.88,8523.57
6910.12,8794.82
7040.61,9040.44
7008.11,9174.95
7304.63,9065.62
7896.08,8622.86
7979.84,8956.97
7263.89,9898.24
8234.72,10092.1
8524.62,9889.67
8683.44,9638.35
9109.36,8950.43
9785.7,8906.15
10377.3,9020.58
10507.6,8861.29
10704.7,9013.28
10732.9,9472.32
9748.11,9250.67
9798.11,9759.34
8969.81,10851.3
8611.98,11338
8424.71,11252
8124.55,10785
8034.04,10860.7
8175.47,11418.5
8083.24,11540.2
7893.06,11603.3
7630.21,11540.6
7143.49,11385.7
7253.9,11900.9
7182.68,11905.1
6931.15,12093.8
7424.7,12243.6
7973.95,12032.4
8164.02,12128.2
8117.56,12282.7
7820.57,12646.2
8187.41,12814.2
8463.7,12717.6
8825.79,12392.6
8602.12,11859.6
9123.01,11819.9
9026.95,12106.4
9181.48,12700.8
9302.04,12914.1
9938.09,12273.6
10116.8,12391.7
10235.2,12646.3
10319,12300.3
10557.4,11701.1
10298.7,11836
9687.03,11826.4
9991.08,10999.3
10054.8,10569
10581.9,10765.5
11226.6,9754.09
11637.1,9631.7
11655.3,9628.38
11334.7,10028.3
11165.1,10355.3
11236.4,10467.4
11059.1,10889.2
10690.3,11103.8
11066.5,11495.8
11970.8,11467.5
12179,11451.2
12075.2,11767.1
12663.5,11841.4
12713.2,12068.8
12437.2,12562.1
12591.2,12501.4
13350.6,12346.4
13180.1,11601.4
13711.4,11724.2
14396.6,12782.4
14697.5,12992.1
14790,12164.5
14283.7,11937.1
14279.5,11781.9
13931.6,11462.8
13835.8,11329.6
13434.3,10563.9
12774.1,11066.5
12091.7,10567.8
12488.6,9907.48
13548,9819.97
14118.3,9589.47
14223.3,10121.3
14328.2,10647.8
14410.4,10582.2
14670.9,10650
15037,10889.1
14898,11061.9
14701.8,11342.7
15268.3,11588.6
15714.7,11577.6
16446,11854.1
16597.4,11931.8
16765.2,12386.9
16359.4,12484.8
15996,12525.6
16226.3,12735.9
16378.2,13450.6
16599.9,13794.6
17089.9,13984
18269.5,13806.9
18397.3,13717.6
19015.8,13373.5
18795.5,13268.6
18345.3,13395.6
17900.6,13060.6
17353,13224.8
17577.1,12593.4
18180,12028.1
18279.2,12218.9
18243.9,12570.8
18922.2,12780.1
19086,12611.6
18986.8,12345.5
19010.3,12240.4
19598.6,12590.6
19875,12390.6
19902.8,12101.2
19967.4,11501
19701.1,11351.7
19420.5,11618
19097.6,10898.4
19245.5,10492.1
19160.8,10472
19031.4,10317.8
19514,10190.3
18889,9691.41
18915.9,9212.83
19298.7,8702.35
19538.6,7978.31
19916.2,7690.05
19594.9,7445
19925.1,7182.38
19224.5,6531.29
18970.9,6598.4
18549.1,7665.15
18330,7348.79
18472.9,6195.39
18040.1,6160.06
17922.7,6072.06
17454.4,6367.97
17437.5,6052.21
16228.1,5920.88
15437.1,5763.02
15454.6,5383.14
15445,5191.62
15706.8,5276.16
16362.4,4761.27
16259,4441.4
16276.8,3767.55
16856.5,4656.42
17057,4917.76
17918.8,5332.41
18084.5,5428.42
18437,4998.4
18496.7,4953.11
19254.2,5197.22
19730.7,4561.36
19695.6,3124.95
19543.3,3163.44
19543.5,3168.74
19200.8,3225.25
18790.2,4189.59
18626,3553.92
18593.7,3528.87
17733.9,3361.55
17635,2993.65
16822.9,3625.07
16704.8,3570.73
16648.1,3181.51
16983.5,2993.24
16879.7,2670.08
17190.5,2837.73
17748.6,2734.16
18097.9,2489.14
18451.1,2355.03
18809.1,2642.49
19068.4,2611.8
19155.1,1961.33
19583.7,1568.88
19364.7,1253.08
19194.1,1251.9
19770.6,739.151
19807.9,541.952
19984.8,357.711
19392,52.3103
18456.4,868.026
18359.1,1170.72
18267.3,1428.29
18016.8,1793.72
17890.3,2000.33
17766.9,780.444
17327.1,967.75
16903.2,863.71
16742,546.523
16783.1,276.206
16602.9,617.922
16440.9,624.474
16305.7,1145.73
16479.4,1301.37
16757.2,2060.15
15785.6,1676.79
15954.5,1304.03
15947.6,904.318
15798.4,718.268
15945.5,614.453
16335.7,266.511
16279.9,123.536
15699.2,80.1242
15200.8,421.185
15271.4,1096.41
15019.3,862.982
14705.3,898.159
14689.7,1173.86
14726,1358.65
14224.2,1662.36
13916.9,2050.34
13730.5,1323.02
13651.8,1074.09
13378.5,735.846
12839.1,163.495
12349.9,392.582
12197.9,375.349
12018.4,794.628
11590.2,611.503
11037.5,1213.9
10211.6,1150.03
10437.1,436.832
10569.5,86.1753
9971.74,384.75
8558.69,518.76
8542.83,619.248
8649.32,984.422
8615.42,1457.9
8622.04,1598.22
8828.82,2013.87
8850.95,2166.58
9236.54,2069.54
9721.93,1620.08
9694.53,1947.51
9076.12,2525.34
9160.03,2600.25
9242.81,2724.46
9178.87,2733
8307.72,2755.84
7354.31,3280.63
7048.06,2162.42
7617.79,1167.71
8028.86,1037.77
7926.09,572.469
7312.51,237.596
6689.87,121.733
7195.5,1471.09
7127.63,1449.87
6717.08,1283.91
6580.67,1502.08
6472.95,1699.9
6633.1,1870
6264.74,1870.08
5759.15,1211.67
5378.01,1162.78
5174.98,1415.04
4931.85,1256.11
4919.43,525.973
4261.34,58.7055
3922.94,228.137
3386.84,568.362
3185.61,1183.31
2896.63,1333.75
2795.09,1078.37
2564.61,746.433
2270.65,745.288
2411.09,1257.07
2483.35,1380.13
2462.15,1445.06
2205.62,1347.6
1480.12,477.084
1455.94,677.19
1496.26,1297.15
1554.02,1685.64
1130.92,1498.58
783.168,1450.51
611.529,856.123
582.817,31.2416
170.615,1885.07
36.4862,2437.95
189.887,3566.42
515.212,3831.83
618.347,4186.17
609.751,4213.06
912.438,4304.4
887.095,4523.56
1013.57,4699.44
1639.22,3509.9
1723.33,3434.31
1962.25,3267.2
2072.38,3621.72
2618.76,3964.74
2521.49,4124.8
2554.93,4416.99
2178.41,4525.18
1753.02,4916.61
1018.56,4995.95
792.861,5077.77
816.469,5452.16
470.337,5064.58
354.897,5148.33
112.915,5517.49
656.233,6023.75
1367.77,5939.08
1785.15,5620.53
2140,6213.04
2275.78,5725.05
2857.17,5298.34
3172.12,4440.18
3239.75,4355.93
3066.51,4073.8
2541.51,3507.03
2413.28,3315.19
2223.79,2833.53
2865.46,2759.3
2784.27,2423.6
2796.32,2236.83
3171.68,2488.11
3211.24,2586.84
3492.23,2441.86
4216.92,3254.94
4087.34,2540.61
3608.93,1733.54
3607.15,1661.43
3545.74,1322.56
3685.34,1290.41
3961.77,1547.88
4550.26,1958.47
4590.05,2456.22
5045.35,2359.65
5252.97,2994.39
5417.08,3157.11
5701.19,3676.47
5783.96,4011.05
5856.61,3933.12
6299.09,4039.55
6396.34,3952.54
7129.95,4237.17
7786.73,4060.23
8082.06,3991.9
6834.59,4840.64
7000.54,5080.9
7130.9,5157.45
7653,5359.86
7856.61,5907.89
7936.11,5417.44
8047.15,5329.38
7881.63,5179.98
8611.22,4837.27
9142.3,4647.81
9184.02,5025.59
9175.42,5276.76
9368.13,5642.74
10445.3,4654.27
10614.6,4588.89
10911.9,4261.2
11073.3,4443.26
11470.4,4033.82
12049.6,3682.24
11988.7,3061.95
11396.2,2901.2
10536.9,3801.98
10120.4,4250.94
9620.69,4221.74
9148.43,4070.63
9252.51,3536.62
9855.67,3221.56
9665.33,2855.45
10463.4,2343.13
10562.4,2278.91
11277.2,1720.22
11477.6,1456.12
12265,1846.9
13035,1775.9

