795.146,10563.1
1139.01,10669.1
1456.16,10988.7
2315.66,11502.3
2514.14,10338.4
2773.49,10528.6
3309.28,10104
3578.15,10952.2
3451.15,11130.4
3811.46,11671.5
3480.75,11897.6
3111.8,12048.4
3864.69,12113
4153.16,12744.8
4130.63,12969.7
4532.08,13232.7
4548.03,13107.5
5421.34,12812.3
5096.17,12229.7
5153.06,12112.1
5173.86,11832.3
4938.94,11236.3
4475.93,11478
4465.76,11457.7
4612.89,10580.5
5170.35,10748.8
5212.6,10593.5
5670.84,9707.52
5681.01,9654.39
5684.92,9446.92
5078.09,9240.75
4314.17,9363.62
4308.45,8994.02
4383.93,8756.82
4475.04,8465.16
4118.86,8862.86
3022.71,9350.95
2249.73,9042.25
2109.91,9415.36
1691.03,9173.76
793.359,9544.8
237.166,9456.86
167.717,7785.54
684.279,7569.71
1102.61,7165.97
1187.51,7376.57
1426.24,7600.83
1349.05,8347.88
1885.36,8283.96
2587.07,8441.58
2747.66,8900.17
3123.64,8878.22
3643.37,8015.25
3648.37,7839.04
2992.04,7812.32
2818.13,7632.1
3053.11,7243.73
3172.04,7023.04
3597.26,6256.35
3299.82,6018.59
2986.64,6325.78
2655.45,7021.05
2363.35,7529.92
2391.4,6981.77
2382.42,6675.01
2136.25,6796.23
803.388,6482.95
507.709,6119.07
17.5422,5145.14
859.411,5311.39
1561.3,5073.72
949.722,4845.88
719.958,3336.52
801.422,3279.38
1656.72,2701.97
1993.32,2581.09
2091.36,3498.21
2060.16,3859.12
2111.97,4288.35
2265.2,4637.23
2630.27,4014.77
2972.79,4257.43
3075.53,3806.3
3300.99,2955.5
2779.36,2611.33
3044.01,2605.46
3286.48,2580.22
4373.5,3561.11
4300.04,2834
4706.53,2480.1
5286.8,2462.96
5695.66,2424.74
5709.29,2159.1
5795.11,1892.23
5689.08,1674.7
4894.94,1905.05
4715.22,1721.92
4710.37,1284.67
4376.33,1072.41
3744.33,1295.53
3809.37,1863.97
2603.77,1138.02
2352.22,1264.56
2063.4,1613.08
2047.29,1404.86
1903.49,997.735
1502.72,625.213
689.143,850.505
647.114,1076.87
329.19,1932.66
77.5037,1680.54
105.969,1603.15
65.891,569.327
267.898,389.074
110.457,174.85
170.269,119.924
729.561,351.371
2203.9,213.256
2629.37,575.753
2711.04,248.148
3190.22,119.845
3191.25,954.875
3492.52,664.058
4099.31,181.514
5202.47,41.0677
5146.92,226.639
5116.73,280.384
5340.75,512.204
5441.27,339.572
6351.41,162.494
6062.87,2017.58
6298.87,2013.28
6553.06,1423.81
6975.84,526.149
7656.93,43.8765
7758.44,459.539
7391.49,1355.46
7302.53,1402.03
7409.42,2196.83
7755.66,2166.16
7686.4,2431.75
8451.93,2649.85
8559.47,2629.72
8268.99,2821.95
7872.52,3231.25
6854.8,3197.95
6758.69,2908.92
6644.72,2953.76
6614.26,3411.46
7360.14,3538.52
7990.38,3859.84
8495.25,3721.78
8773.2,3826.7
8579.36,4052.34
8920.29,4115.78
8988.69,4164.12
8965.65,4403.52
8554.23,4469.06
8477.92,4760.11
8117.92,4871.01
7814.37,4983.81
7731.54,5377.44
7493.66,5333.24
7393.22,5915.16
7323.99,6123.2
6986.92,5887.73
6932.74,5760.6
6773.58,5533.26
6690.46,4683.8
6215.54,4111.29
5057.34,3051.4
4926.29,3746.1
5086.31,4104.54
3069.07,4991.18
2614.44,4960.83
3024.47,5586.58
3783.35,5302.23
3867.06,5564.57
3953.74,5648.61
4143.99,5806.85
3960.01,7170.79
4488.2,7616.2
4906.94,7588.04
4893.46,7792.79
5175.37,8404.59
5526.52,8367.23
5695.01,8450.9
5765.03,8247.15
5441.51,7882.32
5600.16,7817.97
5864.26,7975.33
6048.76,8053.98
6261.81,7994.23
5975.42,7498.14
5674.02,7107.78
5945.9,6838.67
5368.51,6752.18
4634.49,6805.86
4785.66,5786.1
5777.07,5460.27
5876.11,5925.07
5979.98,6004.96
6818.04,5960.39
6745.5,6113.44
6854.94,6356.44
6709.5,7304.78
7342.8,7032.57
7646.76,6875.34
8093.36,6687.12
8160.87,6822.44
8248.26,6885.17
8402.56,6456.66
9089.4,7033.96
9019.02,7703.97
9591.14,7042.14
9578.45,6941.5
9578.44,6868.61
9502.75,6556.05
9399.78,6422.37
9115.61,6074.25
9053.79,5740.88
9570.19,5394.31
9907.3,5116.44
9865.51,4650.9
9776.9,4045.18
9982.23,4270.09
10110,4303.85
10790.1,4194.14
10871.7,4012.99
11210.7,3991.47
11271.8,3961.76
11161.8,3765.13
10381.6,3631.4
9796.69,3577.17
9465.15,3283.53
9822.29,3052.22
9842.1,2371.19
9375.23,1811.9
10022.4,1346.72
9601.88,1456.8
8869.9,1545.86
8761.36,1444.98
8597.89,1304.05
8839.49,132.049
8969.83,27.3422
9640.13,205.192
9960.61,355.056
10043,360.216
10148.3,153.548
10328.9,628.594
11522.7,124.661
12104.4,383.471
12449.1,648.479
11628.5,815.161
11884.8,1080
12302.1,1088.34
12476.8,959.055
13001.2,194.744
13742.1,310.435
13895.6,103.436
14585.3,48.7193
13660.2,1042.47
13034.4,999.683
12801.4,1757.48
12920.2,2191.61
12631.8,2152.53
12020.6,1861.64
11674.3,1558.15
10901.2,1456.82
10866.6,1711.59
11129.1,1758.51
11427.4,2723.5
13450.7,3018.31
13986.9,2996.59
14142.7,3295.98
14095.1,3350.3
13952.4,3443.13
13954.1,3902.63
13216.7,3986.99
12925.1,4200.66
12917.7,3999.49
13044.8,3740.49
12956.9,3572.24
12454.6,3835.35
12340.4,4868.13
12591.2,5081.3
12633.7,4817.95
12619.3,4730.86
12932.3,4718.59
13135.7,4537.69
13164.2,4726.95
13448.9,4795.2
13707.7,5489.56
13643.7,5504.96
13563.4,6313.48
14316.2,6682.28
14350.4,6455.46
15048.4,6283.14
15787,5653.09
15504.5,5424.33
15324.1,5524.64
14787.2,5517.43
14595.6,5097.8
14997.5,4722.24
15108.9,4967.75
15221.4,4860
15554.7,4954.02
15794.8,5116.78
16277.3,5087.82
16502,4768.64
15954.7,4191.87
15129.2,3641.46
15120.2,3370.68
14656.3,3131.87
14474.1,2600.1
15211,2837.44
15911.4,2888.59
16110.9,2731.84
16860.7,3960.09
16826.9,3372.32
16925.9,3181.47
16779.7,2393.45
16020.9,2428.09
16037,2334.46
15637.1,1848.59
15183.4,1952.68
15413,1450.48
15765.5,1034.21
15981.3,823.446
16216.1,804.508
16678.2,297.399
16356,1018.12
16308.7,1506.65
16535.3,1380.66
16643.5,1227.22
17024.8,1597.33
17257.9,1699.82
18197.2,1360.38
18045.1,1133.14
18485.9,854.771
18125.4,699.078
18206.8,560.75
17949.5,201.06
18751.3,34.2125
19872.2,554.203
19374.7,868.115
18422.5,1550.78
18817.9,2255.98
18603.7,2412.01
18328.1,2471.13
18147.3,2524.6
17932.4,2852.56
18353.1,3216.91
18247.7,3522.4
17977.5,4456.15
17087.6,5135.34
17036.2,5211.56
17623.7,5066.74
18025.5,4720.75
19105.1,2987.3
19131.8,3238.87
19241.9,3854.85
18988.3,4180.55
19083.5,4696.93
18765.3,4590.15
18585.9,4638.57
18560.2,4765.64
18355.1,5241.81
18774.2,5241.67
19533.3,5047.11
19855.3,5056.47
19862.1,5341.12
19646.9,6119.98
19376.2,6574.81
19082.5,6581.91
19052.2,6483.09
18892,6263.08
18703,6603.04
18403.7,6833.91
18050.5,6449.7
17429.3,5923.24
16854,5707.44
16627.2,5682.17
16882,6871.88
16899.3,7120.23
16767.3,7122.86
16096.5,6835.01
15909.3,6490.63
15850.2,7373.73
15661.8,7539.85
15113.1,7112.51
14989.7,7249.4
14879.5,8280.89
15716.9,8798.11
15534.4,8963.7
15960,9431.36
17020,9144.72
17262,8928.25
17286.9,8778.66
16703.7,8628.71
16661.3,8843.53
16145.9,8695.28
16118.8,8259.99
16335.8,7766.85
16503.2,7973.76
16989.1,7778.59
18023.9,7790.64
18139.1,8304.37
18113.1,8586.78
18266.4,8358.96
18489.5,8208.46
18806.7,7308.86
19651.3,7130.39
19898.6,7130.46
19325.4,7554.4
19310,8274.76
19472.3,8291.53
19697.2,8465.38
19034.5,8748
19281.1,9145.83
19117.4,9396.62
19206,9644.03
19200.9,9717.74
19548.1,9574.92
19876.7,9620.32
19705.1,10042.2
19511.5,10105.1
19123,10286.4
19093.9,10437.6
19050.7,10321.7
18747.8,9776.46
17395.2,9975.03
17539.1,10181.2
17510.2,10287.2
16979.3,10806.5
16610,10306.4
16606.5,10786.5
17098.2,11466
17969.2,10927.6
18010.2,10883.4
18645.9,11491.3
19127.2,11693.3
19442.7,11715.5
18935.7,12473.6
19430.5,12593.9
19378.8,12784.6
19470.6,12873.8
19492.6,12897.2
19651.5,12867.6
19889.4,14153.8
19421.8,13810
19213.3,13593.1
18945.7,13322.9
18894.4,13815.3
18620,13983.4
18911.1,14403.3
19024,14931.6
18598,15350.8
18637.6,16123
18900,15990.5
19066,16058
18895.4,16269.8
19056.8,16454.8
19415.6,16749.2
18446.3,17104.4
18719.5,17700.5
19264,17940.8
19340.3,18688.5
18740.3,18896.3
18742.9,18911.7
19745.1,19747.7
19425.8,19992.2
18616.2,19846.6
18399.5,19909.6
18297.5,19455.6
18031.9,18964
18093.3,18648
18155,18516.3
18216,17580.1
17980.6,17254.2
17895,16939.4
17693.4,16683.9
17540.9,16714.6
17500.3,16471.3
17714.9,16137.5
17809.3,15992.2
17699.6,15811.1
17497.2,15560.3
16821.2,16004.6
16865.6,15377
17017.5,15404
17416.8,15446.1
17995.2,15248.9
17989.2,14890.4
17742.7,15115.9
17391.8,14975.9
17172,14522.9
16748.9,14669
16539.7,13978.5
16686.1,13283.8
16728.2,13074.6
16960.8,13313.4
17289.6,13665.4
17397.7,13530.9
18030.6,13143.2
17658.3,12445.3
16208.7,12080.3
16258,12535.5
16073.7,12952.6
15932.4,13463.7
15986,13659.1
16092.9,13846.6
15549.9,14291.6
15340.4,14059.7
15313.8,14265.1
15140,14629.4
14739.1,14240.2
14841,13641.6
15321.1,13557.7
15286.7,13218
14697,13379.1
14575.8,13142.3
14569.8,12955.1
14653.7,12723.9
15162.2,12847
15249.8,12351.4
14982.7,12120.6
14608.3,12184.6
14765.5,11831.1
15202.8,11813.8
15348.5,11555.9
15339.7,11490.4
15636.7,11736.2
15910.3,11259.5
15586.2,10726.4
14658.4,10791.6
15217.6,10365.6
15276.6,10183.3
15224,9664.34
14502.4,9071.22
14312.8,9917.88
14169.6,10233.2
13864.2,10111.8
13032.5,9554.76
13283.5,9092.88
13635.3,8568.26
14278.6,8478.81
14205.8,8037.09
13939.6,7737.65
14344.9,7394.6
14132.4,7371.59
14014,7257.27
13845.9,7297.67
13340.8,7687.21
13140.1,7835.86
12589.8,7294.52
12164.9,6470.44
12224.9,6389.66
13053.5,6473.05
12872.8,6319.8
12779.5,5901.02
11953.3,5549.33
11624,5170.01
11410.5,5019.48
10971.5,5261.17
10761.4,5917.43
10650.3,5945.9
10272.3,5917.14
10901.5,6585.4
10633.5,6877.83
11248.8,6965.83
10868.9,7253.12
10866.8,7716.59
11175.3,7827.76
11095.6,8875.9
10900.5,8457.9
10571.7,8217.79
10314.3,8271.25
8938.3,8678.34
8607.84,9177.95
8852.32,9615.8
8766.93,9869.47
8520.58,9697.71
8395.87,9782.15
7715.41,10068.2
7956.11,10467.1
7903.12,10517.8
8105.24,10731.7
7524.65,10730.7
7189.48,10883.8
7269.92,9766.4
7497.62,9637.82
7659.55,9238.55
8097.6,8395.67
7521.56,7959.27
7167.94,8229.6
6985.02,8062.7
6371.44,8782.17
6636.45,9604.99
6740.6,10147
6866.4,10216.7
6761.33,10261.7
6361.38,10278.7
6711.17,10486.2
6649.93,10614.9
6658.68,11045.8
6082.07,10666.5
5857.67,10590.8
6099.14,11108.5
5986.59,11707.9
6005.64,11737
5917.64,11720.4
5694.36,11858.4
6536.99,12245.1
7096.18,11966.7
7528.6,12106.1
7264.07,12652
6689.28,12889.9
6166.04,12851.3
6124.48,13505.8
6680.24,13775.9
6118.16,14357
6715.93,14525.9
6888.11,14320.7
7305.99,14067.8
7371.15,13848.9
7727.63,14028.3
7448.86,14154.6
7472.1,14691.3
7574.21,15144.9
7646.19,15281.5
8250.99,15305.5
8665.77,15964.7
8256.87,16061.5
8509.11,16322.8
8716.29,16784.2
8146.96,17558.3
7800.78,17249.6
7684.92,17490.7
6919.5,17554.5
6616.62,17116.2
6812.3,16849
7078.03,16749.4
7061.84,16433.8
7601.39,16172.9
7546,15951.6
7040.09,15863.6
6790.29,16052.8
6678.25,15875.2
5490.5,17108.1
5677.17,17509.7
6412.09,18195.8
6392.44,18235.3
6618.14,18353
6637.71,18610
6578.19,18768.6
6489.79,18926.1
6901.7,18913.4
6971.64,18960.7
7376.01,18513.9
7499.69,18109.9
7816.42,18211.4
8299.17,18607.7
8538,18424.6
8663.17,18000.1
9023.36,18498.1
8954.74,18889.8
8917.5,18911.2
9043.16,18984.8
9452.58,18054.9
9452.46,17863.9
9609.03,17369.3
9761.75,16967.7
9897.61,16568.5
9891.21,16424.1
9902.27,16080.7
10280.6,15885.9
10325.9,15952.1
10342.9,15957.9
10418.9,16217.2
10372.7,16347.4
10476.3,16333.2
10650.7,16434.9
11142.5,16628.2
11087.3,16371.2
10942.3,15954.5
10572.8,15092.7
10540.7,14506
10445.7,14356
9211.27,13947.2
9282.2,14229.8
9124.32,14624.8
8689.43,14332.4
8161.39,13726.5
8298.1,13659.7
8894.1,13396.6
9131.3,12814.1
8798.06,12916.9
8374.6,13034
8004.33,12841.7
8402.59,12127.5
8342.73,11956
8298.64,11588.1
8404.98,11092.3
8619.04,10803.2
8631.3,11161.6
8875.79,11228.7
8988.71,11472.2
9295.44,11757.6
9464.63,11623.4
9483.66,11638.9
9797.22,11658.8
8983.09,10843.7
9586.25,10177.1
9592.05,9734.6
10192.7,9620.4
10469.7,10682.8
10588.4,10376.4
11212.6,9936.87
11473.6,9100.59
11690.5,8843.7
11904.5,8716.62
11847,8293.63
11810.5,7776.24
12206.9,8053.13
12684.7,8511.44
12461.4,8965.51
12432.4,9146.13
12163.9,9631.47
11754.1,10778.2
11568.5,11372.5
11704.7,11614.1
11785.6,11840.8
10685.9,12153.1
10349.9,12300.4
10307.8,13283.2
10578.8,13595.6
10667.2,13507.4
10840.7,13590.4
11184,13565
11272.4,13574.9
11475.4,13347.2
11494.3,13171.5
11153.5,13139.5
11211.1,12813.2
11605,12920.9
11743.6,12384.5
11876.9,12066.4
12647.1,11791.3
12548.4,12174.7
12821.6,12408.5
13040.1,11942.1
13546.9,11832.6
13076.5,11357.9
13315.2,11114.5
13750.7,10581.2
13722,10976.2
13880.4,11384.7
14243.8,11481.1
14276.5,11875.3
14251.2,11895.5
13634.4,12823.6
12849.6,13340.2
13384.3,13812.2
13995.1,13236.7
14163.5,13177.5
14343.6,13590.6
14305,13615.7
14010,13854.3
14087.4,14002
13905.4,14205.4
14041.7,14453.6
14354,14773.2
14647,14761.9
14703.4,15253.9
14652,15715
15153.8,15590.4
14937.2,16280.3
15489.3,16469.1
15231.8,16739.7
15281.8,17026.9
15748.1,17007
16129.6,16637.7
16430,16933.8
17165.1,17262.4
17134.3,17469
17089.5,17468.9
16950.4,17525.2
15812.9,17708.3
15503.8,17892.9
14943.7,17601.8
15390.6,17948.4
15608.9,18119.6

