9036.74,5098.87
9010.83,5571.68
8945.62,5903.17
9352.32,6117.99
9404.52,6325.22
9233.39,6312.14
9166.89,6493.62
9414.96,6684.19
9035.86,6897.31
8633.41,6749.38
8535.06,6830.48
8406.12,7150.48
8235.83,7306.15
8352.07,7693.84
7739.63,8054.05
7393.42,8204.37
7245.73,8448.79
7619.37,8154.52
7906.7,8170.13
8317.95,8377.5
8231.77,8664.06
9015.7,8496.6
10068.8,8782.97
9650.85,8985.45
9476.45,9391.21
9122.66,9437.55
9292.67,9587.3
9452.19,9725.59
9551,9842.2
10398.8,9776.56
10084.3,10762.4
11197.8,10707.6
11082,10043.4
11239.4,9484.43
11248.8,9155
10871.6,8998.49
10756.9,8325.45
11264.1,8210.61
11099.3,7401.15
10667,7547.14
9838.78,7687.89
10104.8,7280.62
9821.66,6870.99
10193.4,6922.66
10508.6,6885.98
10626.6,6471.31
11148.3,6186.66
11370.3,6315.65
11392.2,6406.76
11978.4,7221.49
12447.7,7615.76
12776.1,8266.51
12878.3,8574.61
12129.7,8624.94
12644,9101.49
12355.3,9315.08
11879.2,10001.8
12199.9,9982.83
13018.2,10547.8
12942.4,9896.94
13266.5,9210.32
13469.8,8529.65
14146.5,8809.45
14721.7,8597.94
15261.6,8845.13
14699,7865.21
14265.1,7548.76
14003.4,7935.44
13689.7,8125.18
13230.5,8172.19
13179.3,7932.23
12950.4,6779.81
13338.7,6573.16
13747,6922.68
14097.1,6637.34
13750,5835.44
14093.1,5995.3
14394.8,6174.67
14988,6294.91
14625.8,6979.84
14961.8,7366.41
15484.5,7620.22
15505.2,7482.23
15386.5,6951.32
15371.1,6629
15863.9,6195.77
16105.4,6435.78
16250.5,6676.17
16591.4,6635.19
17004.6,6745.67
17401,6891.7
17139.5,7182.77
17045.3,7241.73
16745.2,7443.58
17020.2,7646.56
17301.3,7374.72
17720.5,7209.58
17680.1,7515.97
18077.7,7943.24
17673.7,8091.44
17556.2,7979.47
17403.2,8182.92
17466,8334.36
16909.3,8308.98
16839.6,8637.43
16269.9,9000.13
15718.9,9498.88
16125.6,9758.79
16276.8,10373.9
15653.9,10224.3
14482.8,10561.6
13887,10274
14022.1,10572.2
14116.8,10854.6
14026.1,11185.6
13633.8,11430
13929.6,12543.5
14621.1,12538.7
14567.3,12899.3
14719.5,14014.3
15055.6,13534.6
15383.2,13318.7
15699.7,13686
16119.4,13586.5
16609,13813
16706.8,14187.5
16027.6,14334.4
15370.4,14301.5
15905.5,15172.3
15639.4,15346.4
15823.7,15370.1
15901.3,15515.3
16080.1,15900.9
16372.2,16018.7
16530.9,15795.6
16392.9,15647.8
16341.4,15304.6
16523,15244.9
16766.8,15572.7
16947.2,15813.1
17255.4,15835.1
17210.7,15181.6
17309.7,15011.9
17858.1,15472.9
17554.2,15714.8
17059.7,16350.7
17359,17061.3
17498.7,17197.6
17595.2,17556.1
17439.2,17640.7
17221.6,17958.4
16590.8,17715.2
16303.2,17311.6
16075.2,17302.1
16220.5,17150.2
16452.6,17151.7
16592.5,17014.6
16367.6,16608.5
15820.5,16707.6
15610.4,16457.5
14973.2,15723.6
15078.3,15518.2
14986,15130.2
14566,15581.2
14704.6,16123.1
14622.5,16154.3
14819.4,16446.1
14147.7,16678.1
14989.6,17286.7
15055.7,17237.2
15937.2,18229
16370.1,18505.4
15028.9,18659.2
14802,18393.9
14607.3,18142.7
14373.5,18096.9
13808.7,17693.6
14049.7,17299.5
13244.5,17005.2
12703.1,16667.2
12930.7,16445
12549.7,16073.3
12766.7,16167
13514.2,16069.5
13628.6,16088
13813.7,16381.4
13972.1,16300.5
14054.8,15937.3
14018.9,15014.8
14387.4,14606.6
14340.9,14054.1
13936.5,13614.6
13908.8,13082
13558.8,12930.7
13234.3,12615.3
13204.1,12461.5
12947.1,11925.5
12429.7,11510
11403.1,11667.7
11365.3,11755.2
11057.2,11918.7
10827.2,12187.9
10648.7,12187.6
10633.2,12032.5
10040.8,11813
9728.44,11997.1
9303.09,12481.8
9265.8,12507.9
9238.87,12319.8
9044.45,12084.2
9275.36,11455.3
9311.28,11342.3
8714.44,11331.8
8691.04,10398.6
8566.72,9672.15
7741.05,9284.52
7367.74,9506.51
7569.54,9705.49
7828.37,10296.1
7175.88,10741.1
7878.6,10964.2
8243.88,11208.7
8273.77,11563
8107.81,11627.9
7928.46,11825.9
8360.35,12277
7664.28,12572.9
7061.88,12037.5
6420.06,11761.6
6367.59,11532
6438.09,11169.6
6368.36,10825.2
6042.84,10869.7
5826.28,11183.3
5765.15,11171.7
5749.68,11360.5
5180.25,11259.9
4907.22,10839.6
4739.35,11749.7
4898.76,12041.1
5341.46,11983.4
5626.51,12224
4958.64,12403.4
4247.21,12666.1
3798.73,12962.5
3692.52,12992.6
3199.89,12324.1
3475.49,11361
4042.13,10526.1
3173.7,11035.8
2859.57,11869.5
2553.5,12347.8
2528.48,12426.2
1756.89,11852.4
2068.53,11518.9
2123.02,11131
1874.95,10775.8
1852.25,9713.41
2490.55,10001.7
3297.28,10315.9
3228.45,9756.74
2886.9,9839.05
2931.17,9743.53
3049.36,9503.22
2938.42,9299.7
3112.2,9273.54
3531.69,8691
3813.66,8614.76
3886.13,8722.51
4204.4,8750.8
4203.15,8937.96
3829.44,9346.73
4226,9807.59
5044.98,9845.7
5336.83,10185.5
5300.79,9577.59
5247.33,9527.75
5349.73,9396.24
5114.64,8937.27
5286.89,8585.23
5337.97,8859.07
6518.76,9867.7
6496.85,9759.93
6583.9,9594.7
6597.28,8895.18
6868.22,8594.46
6662.03,8271.77
6819.09,7754.03
6245.56,7563.35
5443.91,6883.97
4859.15,7085.63
5186.58,7532.53
4765.05,7559.49
4646.8,8387.48
4412,8244.55
4319.84,8059.47
4022.02,7909.01
3962.8,8402.69
3913.75,8391.32
3596.66,8102.25
3499.17,8112.4
3398.11,7957.03
3511.54,7554
3708.49,7601.46
3722.74,7298.84
3215.75,7102.19
3047.75,6985.99
2627.44,6759.5
2261.87,6933.09
2444.72,7387.42
2835.55,8148.86
2072.09,8247.22
1637.39,7613.51
996.189,7684.69
762.656,7725.79
527.869,8122.98
58.4868,8650.01
244.127,8707.96
594.146,8649.29
1040.1,8757.44
1658.86,8917.97
1537.71,8953.94
702.052,9802.74
387.347,9888.36
631.781,10432.8
1202,10582.7
1503.99,11319.9
1129.47,11643.6
886.031,11325.4
1022.27,11087.7
50.3008,11260
212.29,11467.5
46.7345,11829.1
346.143,12136.3
1093.98,12189.3
947.143,12743.2
1505.88,12755.1
1433.34,13230.7
1627.27,13656.5
1133.89,13750
779.111,13968.1
436.712,13405.9
455.032,13867.6
291.392,13913.8
195.641,14114.3
15.457,14891.5
383.91,14923.8
334.188,15060.5
288.459,15425.4
334.988,16104.1
1114.33,15388.7
1291.78,14529.9
2463.84,13446.4
2590.44,13123
2905.34,13066
2706.01,13328.4
2662.3,13454.2
3010.55,13905.3
3410.88,13711.1
3400.27,13569.3
3979.75,13772.4
3316.26,14575.2
3062.28,14544
2926.22,14820.1
3193,14949.6
3206.76,15620.8
2951.15,15559.8
2907.06,15636.1
2745.45,15560.2
2448.33,15278.2
2126.66,15483.1
2122.84,15879.2
1835.53,16939.2
1119.47,17111.2
1182.83,17450.6
1016.69,17286.7
613.773,17325.5
286.176,17299.2
422.383,18056.3
398.274,18089.9
561.279,19050.4
581.269,19221.1
769.262,19472.7
958.207,19965.7
1036.36,19501.5
1570.8,19291.2
1298.97,19031.1
1474.65,18556.8
1910.87,18866.4
2220.23,18307.8
2081.38,18080.4
2241.75,18001.7
2551.71,18008.5
2598.36,18348
2474.95,18773.9
2884.7,18944.3
2434.62,19713.7
2693.19,19578.6
3160.87,19592.5
3241.56,19852.7
3462.98,19963.1
3572.29,19875.4
3632.57,19774.1
3560.74,19384
3829.24,18935.6
3723.95,18554.4
3488.14,18495
3604.04,18155
4003.53,17917.1
3720.18,17723.1
3057.11,17946.6
3106.66,17788.3
2693.57,17290.3
3511.06,17293.9
3817.38,17215.8
3436.01,16876.6
3042.52,16532.5
3645.19,15632
3490.86,15354.8
3412.39,15088.4
3543.8,15091.1
4282.82,14561.8
4671.81,14462.8
4897.77,14276.2
4543.71,14055.2
4692.68,13919.6
4695.42,13459.2
4718.42,13299.3
4998.43,13293.5
5634.22,13436
5628.75,13021.6
6044.11,12565.3
6341.45,12344.2
6624.14,12596.8
6649.08,12937.4
6883.47,13000.6
7345.59,13907.5
7424.23,13837.3
7563.9,13930.8
7812.71,14296.4
7928.09,14898.9
8228.33,14992.4
8307.06,14767.2
8543.2,14116.6
8060.92,13606.9
8103.71,13524.7
8659.86,12848.5
9013.48,13088.8
8736.48,13181.9
8750.54,13384.5
9398.14,14164.6
10102.7,14232.9
10125.8,13677.6
10408.1,13360
10651.3,13815.1
10771.7,13785.5
11399.2,13699
12376.9,13991.5
12365,14325.7
12252.2,14451.5
12704.3,15070.5
12491.9,15742.1
11807.5,15786.3
11714.9,15648.6
11795.1,15058.3
12056.2,14934.1
11515.6,14764.1
11362.7,14895.2
10720.6,14864.4
10629.9,14971.8
9934.07,14755.6
9722.17,14992.3
9738.47,15239.6
9910.44,15178.2
10064.9,15292.2
9613.75,15508.1
9157.97,15754.2
8961.05,16161.2
9328.93,15935.8
9777.43,16231.5
10253.4,16032.2
10286.9,15889.8
10903.8,16012.4
10752.9,16406.2
10556.5,16384.6
10339.7,16596.3
10337,16900.7
10283.8,16858.9
8612.49,17309.7
8201.06,17543.7
7260.79,17742.1
7027.74,18276.1
6579.44,17911.1
6111.39,16833
6690.45,17089.6
7294.54,17058.8
8285.78,16761.1
8185.24,16348
8341.56,15967.9
7759.68,16202.4
7049.62,16050.2
6795.08,16295.1
6709.88,16239.6
6364.55,16214.9
6158.12,15839.3
6059.52,15318.1
6420.14,15231.7
6590.55,15196.6
6676.76,15534.1
7061.67,14792.9
6119.59,14587.3
6121.55,14494.2
5292.73,14592.4
5260.05,14631.4
4981.79,15163.9
5035.75,15249.8
5175.58,15382.3
5178.59,15456
4674.81,15412.5
4452.59,15389
4373.05,15315.5
4327.61,15451.2
4166.58,15752.1
4339.89,16192.4
5396.61,16341.8
5601.83,17345.6
5700.26,18253.8
5113.36,18034.7
4594.21,18416.5
4521.22,18448.4
4296.98,18208.5
4246.17,18645.7
4574.59,19161.9
4347.46,19832.5
4370.09,19820.7
4989.16,19899.3
5608.54,19370.6
5872.45,19241.9
6027.58,19024.2
6243.43,18723.3
6604.55,19070.3
7417.51,19404.3
7651.47,19752.8
7723.07,19755.3
8159.25,19266.4
8434.06,18844.4
8400.55,18288.2
8338.55,18090.5
8448.2,17532.4
9410.82,17559.7
9620.8,17591
10011.3,17860.7
10875.8,17736.2
10974.7,17763.6
10942.5,17343.3
11088.9,17011.6
11524.3,16560.7
11978.8,16475.6
11713.1,17271.3
11717.3,18192.2
10652.3,18744.3
10054.9,18417.6
9922.36,18342.3
9194.07,18503.4
9265.55,18932.9
8866.74,19525.6
8664.78,19882.8
9115.41,19864.5
9143.92,19965.6
10109,19259
10405.3,19164.7
10382.1,19257.8
10611.8,19521.2
10924.2,19700.1
11511,19764.7
11371.6,18753.8
12477.7,17892.3
12981.9,18265.4
12585.2,18790.1
12242.3,18919.9
13228.8,19447.2
13763.6,19079.1
13789.7,18775.6
14309.2,19050.4
14419.6,19139
14189.7,19487.1
14458.5,19405.9
14629.4,19660.3
14633.1,19679.4
14777.7,19748.8
15503.3,19752.8
15570.4,19577.2
15661.2,19726
16204.3,19559.2
16296.8,19570.6
16972.1,19644.6
17140.1,19454.3
17004.2,19231.9
17309.6,18964.4
17681.3,19233.2
18068.3,19391.7
17581.6,19948
18538.8,19994.8
18650.3,19834.5
18763,19361.4
19918.5,19463.6
18787.3,18235.6
18993.8,17806
19279.4,17890.3
19267.9,17645
19033,17384.4
19903.1,16909.5
19560,16844.4
19103.4,16817
18890.4,16392.6
18447.2,17010.3
18073.6,16283.6
18129.4,15902.4
18534,16020.6
18657.7,16117.9
18887.4,15865.2
18803.5,15569.1
19353.8,15408.2
19901.6,14781.8
19547.1,14522.6
19165.9,14297.5
18100.5,14040.7
17850.6,14417.9
17720.8,14244.7
17381.5,13514.7
16714.6,13220
16239.4,12705.9
15837.4,12619.1
15488.8,12434.1
15017.5,12031.4
15221.8,11623.4
15965.1,11128.3
16359.4,11902.8
17024.7,11839
17601.6,11829.5
17792.1,11986.2
18044.8,11703.7
18133.1,12413.6
18607.1,12816.2
18819.1,13510.6
19855.9,12788.6
19978.4,12075.5
19926.4,10832.9
19893,10008.8
19526.5,10335.2
19232,10561.4
19242.1,10952.7
18277.8,10724.3
18022.6,10807.5
17893.4,10970.2
17639.1,11315.2
17562.7,10958.3
17485.9,10624.9
16847.4,10821.4
16935,10182.7
17235.7,10306
17327.6,10370.8
17309.8,10049.2
17386.4,9691.22
17508.2,9574.3
17781.1,9760.41
18383.8,10190.6
18895.3,10037.1
19300.5,9609.2
19929.2,9266.81
19630.1,8858.57
19301.1,8568.9
19066.9,8677.78
19012.1,8706.32
18472,9308.83
18638.7,8963.89
18945.5,8437.83
19820.6,7702.51
19964.1,6961.64
19896.7,6290.75
18745.9,6409.46
18742.6,5904.43
18920.9,5482.43
18305.1,5919.61
18233.1,6484.23
19287.4,7090.12
19220.6,7396.88
18901.5,7769.64
18538.2,7333.87
18637.7,7124.3
18483.8,6948.97
18235.4,6620.91
17522.8,5740.4
17171.1,6294.3
16967.4,5819.75
17409.9,4984.62
17834.6,5123.43
18148.8,4892.77
18344.5,4629.46
18663.5,4407.05
18765.6,3791.17
18782.9,3673.69
18659.8,3623.88
18367.1,3481.77
18162.7,3419.92
17924.7,3256.96
18324.2,2683.54
18348.7,2240.29
19410.8,1969.43
19701.8,1432.52
19618.9,937.69
19870,491.482
19419.5,612.841
19079.3,402.339
19237.9,845.651
19128.1,1264.91
19013.6,1258.33
18524.1,1066.08
18124.3,612.977
18047.5,615.09
18507.5,1301.95
18310.7,1752.69
18178.1,1930.2
17924.7,1911.89
17628.5,1998.03
17665.8,2225.17
17916.1,2331.86
17311.6,3119.99
17253.9,3242.85
16765.5,2904.61
16046,2424.99
15717.8,2665.49
15583.1,2622.6
15499.7,2841.12
15224.2,2605.02
15242.8,1847.1
15568.7,1892.47
15914.8,1929.33
16262.4,1158.03
16876.8,1434.22
17140.4,1766.2
17601.3,1272.23
17331.5,765.369
17128,582.012
16957.6,460.661
17083.9,221.549
16745.5,384.802
16681.2,689.06
16322.5,221.326
15693.6,656.401
15545.6,443.698
14847,219.92
13623.7,114.912
13635.5,673.374
13235.2,741.523
13444.2,900.065
13476.2,1064.9
14461.2,1670.49
14612.6,1891.7
14241.9,2530.9
14670.7,3168.41
14402.8,3688.07
14344.1,4322.46
14977.2,3971.82
15373.2,3495.3
15878.9,3987.53
15838.3,4171.95
16229.6,3996.67
16357.6,4113.16
16711.1,4495.52
16335.5,5126.92
16499.4,5747.02
16173.2,5669.44
15819.8,5305.87
15376.6,4418.46
15065.2,4648.78
14983.6,4871.06
14954,4824.12
14497.8,4816.79
14378.4,4882.05
14017.6,5161.16
13628.8,5335.72
13344.8,5421.21
12995.9,5236.54
13071.5,4766.41
12921.7,4332.65
13488.3,4061.44
13171.5,3594.22
12323.2,3188.32
11963.1,2803.06
12070.1,2526.73
12506.1,2734.5
12732.8,3053.35
12881.1,2920.29
13068.7,2656.67
12799.8,2073.45
12470.3,1036.6
11953.3,1324.95
11717.9,1536.54
11516.1,800.112
11609.6,749.747
11766.4,740.642
11710.3,464.975
11009.5,133.131
10094.2,19.1863

