18324.9895,9637.8379
3880.7607,13796.4887
6061.3174,17167.4647
792.3144,16885.2884
5306.3618,17110.5300
14892.0543,18966.4626
17212.2430,11168.1964
3524.3797,4818.7122
14817.3902,7428.3171
3188.4584,4493.8986
2225.6830,10926.3648
10215.3747,16957.9048
9892.5838,2024.8278
13648.2933,16543.0481
11422.9655,12276.8902
16913.9816,12708.3932
11882.5033,6209.9310
15692.3584,11991.5457
19342.1826,3425.6743
5858.0652,3211.8224
1533.7803,5752.1905
15863.2504,3036.2850
14078.9329,19138.9921
13785.7626,8027.0953
14138.6987,2421.4074
3929.8982,14167.5221
13461.5882,6392.3674
5497.8584,2.2043
7882.2117,10827.3392
2971.5825,16178.9123
13471.5830,3800.8268
12018.9676,2883.8265
15002.1459,8558.3149
2626.0556,17704.7407
1678.6389,19397.4457
11398.9089,7330.4780
9276.9132,1053.6227
12285.7015,11587.6645
7089.8377,8637.1306
12355.3109,14839.7700
8760.0197,2596.7424
6969.8077,2436.9799
4649.1294,10619.7669
10314.9584,144.2995
9590.5465,3369.2086
960.1326,16079.4580
5159.4593,13423.8760
6877.3070,11069.8219
6911.4608,3429.9106
11568.2026,12150.6183
6314.4254,9573.7301
1391.5997,873.0692
19315.2488,2979.7767
6095.0710,3176.0861
19681.2868,13734.2487
17660.9656,15061.0318
7037.6199,10074.8400
15045.5997,195.8856
16623.8445,3156.7521
4098.7784,332.1449
4026.7321,8044.0426
5746.3352,17560.0430
19261.1874,9918.9266
7.0280,13839.4817
7919.5107,7561.4739
8273.9104,7055.6383
17277.0683,9039.6146
5154.6263,14802.4790
15559.4177,19416.2195
19965.8746,1252.4670
15886.1056,13938.1183
8745.7205,19416.9631
3989.1790,10822.6337
5895.9514,14650.4216
16905.0757,5865.9244
16330.2802,17495.0067
15245.9819,8512.3200
7912.9908,6964.2159
17712.0432,4708.5231
18620.0030,17881.8806
10641.1757,8336.5360
14624.9359,6469.0063
6524.1201,19235.5728
17605.6919,16003.9841
8447.7469,6353.0048
7440.3537,5525.7129
887.0524,1806.7416
9897.2333,16899.0253
1943.7296,5328.2054
4065.1204,1647.0356
7786.2364,344.4424
1110.5399,17696.4975
14602.4773,15827.3682
3705.3050,18880.0711
18847.4002,14137.9277
12982.6610,18324.9589
510.4618,3026.9468
10461.6220,10164.0471
6403.9221,2543.6695
16744.9009,205.9762
12879.7269,5215.8815
620.1934,17841.9775
12192.8445,3021.9464
19879.5996,11983.3848
6578.1738,17526.0996
18019.5553,19091.1162
2229.7677,4314.4237
18208.3112,5241.4989
17433.1243,8014.7664
10226.9874,14407.5035
11387.8115,12203.4733
17848.8906,18638.4227
6323.3226,13981.7249
17708.1530,15565.8296
19127.5252,19902.7387
18282.2814,2837.7757
14692.7994,4675.6969
14332.4057,18137.7112
2215.0266,7899.0467
14908.4359,12163.3020
17053.6954,17161.5244
13160.3716,7235.2722
2076.9816,8754.5772
14358.2877,4505.9358
19604.0146,19642.2674
19968.7622,6370.9046
18304.8904,1191.3064
237.3451,8325.6292
17077.3953,13049.7899
8135.9931,19449.4799
10214.6233,1745.5233
1961.4057,4701.4370
4214.8984,1632.0426
13083.8392,5191.8244
4127.0009,4270.6271
7397.3666,5938.2142
19234.8198,2116.0518
12275.9001,4674.7006
2594.7035,12480.8556
4564.1203,5862.2130
9359.1485,19692.5745
2874.6863,15207.2881
10444.8645,12486.0679
17106.4198,1031.8838
15901.7839,8977.4757
16423.5724,5657.1947
18013.4298,6164.2751
17155.7301,10414.3947
5131.1549,16880.1563
15562.6105,3771.2305
14666.5817,18438.1240
9476.5299,6695.3674
8046.4230,13034.6045
12884.6051,10732.2633
15038.0098,9666.4378
3671.2628,3425.3611
7228.8568,11002.1047
16847.9699,5958.7259
13176.2296,13026.8514
18470.0182,2926.5961
16670.0978,11440.2799
8623.6139,6364.8963
12434.0557,14364.3810
15637.3972,7424.4089
15513.2966,16934.0481
1923.5257,10662.8276
7666.4402,3746.2955
12309.8769,15103.8114
14896.8835,3050.1634
3992.6741,16433.3613
12515.2211,19455.4048
4665.5598,14206.3727
4884.7020,9655.5910
17793.3716,13479.2439
3376.5338,16350.3913
15593.9567,17445.6957
14321.5687,11794.3845
14835.5408,12161.4263
1340.3406,8589.3051
8915.5666,8274.8787
6770.1662,10350.3686
11563.5252,9778.9556
11682.2085,6343.0999
4754.2792,16972.8869
14249.4804,4492.3115
839.3949,16452.6324
19083.8525,3858.5418
3932.8021,18409.0185
16452.1013,18930.8849
16770.8128,8773.9418
7233.8407,7828.5714
16009.0928,4412.2228
11231.1194,7582.9150
12323.7685,8118.8864
13690.7187,6276.0666
1924.7063,19153.7747
18020.3787,16756.9132
19536.8623,6327.6271
18612.7751,6827.8936
1238.9915,5080.1682
405.4668,5205.1071
4250.0471,1865.0113
7373.1996,4726.7568
19110.3284,3275.7679
9428.0221,18937.1589
19366.9235,15858.6597
16091.9156,15737.5577
15968.9418,18931.0696
12840.2984,9692.5765
7295.6221,1930.7337
15106.7736,13670.5631
11226.5361,9538.5611
15906.9918,4766.2404
11252.4125,12171.3845
9698.4125,17709.4445
11973.0063,7636.9434
7393.4173,5957.5297
1555.3378,2603.6199
16716.4693,5357.5384
9629.3267,19864.2456
18323.7771,10560.8072
14888.0614,103.8277
10806.4198,18182.1735
8727.8596,12299.2954
10609.2189,1007.1930
13311.8713,1352.5169
9013.5711,14810.8209
16020.3771,12454.0219
8288.7554,196.9513
9358.7018,1499.7650
3698.2235,18927.8534
13193.6310,1104.5395
5553.2720,3471.5189
14547.3567,17401.7742
12608.1222,7445.0102
840.3022,17643.0742
5598.2502,14654.6373
11146.3665,12509.4392
14601.1749,4662.1695
16050.6706,4979.4025
14062.7320,15850.0716
11791.0531,12388.2894
10321.1566,17294.2876
979.4275,14437.1630
16633.2043,16535.5621
1377.9720,9517.6502
4128.6532,13970.8737
160.2164,4700.5121
3923.8887,11050.0997
15813.4371,17615.3836
6779.3047,19080.1613
4826.5750,7367.5626
19557.0368,10592.1039
10613.0046,16561.3132
19615.3900,12721.7970
1311.8620,1643.3240
17781.6568,6902.2056
5078.3009,17892.6776
12689.3505,12277.5249
15465.4807,7095.1996
11726.8334,5089.9729
11492.5585,18739.4192
13385.5110,12121.7672
11679.1206,4206.8242
19607.9251,16959.5212
8998.2677,4993.0388
10315.9848,2882.9769
3585.8671,11297.2983
9291.3979,11808.2765
10236.8636,12582.6973
10911.9518,9184.9248
1791.8970,19479.2898
8812.7501,16767.4218
10842.1539,4122.6251
1287.7439,17408.4300
8842.2042,916.5044
13075.4988,1188.5009
7484.4010,8761.8827
18933.2948,13231.9312
5641.0767,11508.5513
6232.8803,3164.8960
4314.2614,2888.7794
1583.2584,5454.3149
4615.6890,10735.0110
5523.2989,4766.7834
18754.1909,1792.6647
19722.6003,8990.4492
4503.0937,16129.6178
13137.5339,12137.3900
668.9896,18749.9034
10601.8997,976.4639
4198.5205,4239.9285
15094.4459,16684.8543
15680.3452,15139.9411
14103.8608,16573.2347
16604.5301,2657.2093
7056.4048,4357.8633
13395.6963,7846.3528
9256.2196,17434.4502
18271.4448,10715.2939
11809.5335,725.7460
17168.0242,13145.4553
18638.9638,4770.8967
5374.4505,4027.6076
13390.9276,1693.4873
13446.1720,5841.5104
10922.7159,19759.9161
623.3621,10807.2359
1133.5587,4611.2758
7215.0133,15016.1307
7989.9016,13257.1189
16693.7330,17788.3172
5830.6675,8587.2605
16888.7405,11895.4349
17637.8320,19306.8359
6924.4256,6993.5451
10456.6927,2342.5319
10215.0450,10947.4384
15297.6803,2770.7956
10561.5317,3285.8087
19684.0813,19704.4010
19271.2081,6964.7100
1004.8866,977.1661
566.8951,9997.1994
11770.3398,4630.6797
6060.7661,11217.9508
7259.4870,14696.6070
15661.4864,19019.1216
13600.4425,2345.3253
12039.3053,19638.1497
18986.9095,1052.9758
4073.0484,8105.1720
15161.8207,5173.8743
11190.0145,11769.6279
14982.2250,17527.4339
8689.2559,5523.7518
11398.1654,12505.6688
490.7057,18194.9274
5726.1624,8896.3292
19597.1855,6931.0581
12875.6205,1881.3973
19778.6899,19992.3141
18074.2228,11051.8116
1152.1505,2640.9432
18816.0493,2785.5244
3611.0418,14028.5122
9492.1296,9074.5692
12050.4248,11232.9793
12516.4852,16284.5786
6876.7503,11788.8126
10765.9344,4709.9958
2502.8651,12302.1178
14607.0233,3552.9343
16270.5726,17006.1840
19858.3057,18077.6633
4882.2439,2874.8956
4184.8952,8672.3139
6327.0066,551.0538
19942.5287,14695.0784
11197.5579,17276.9906
11110.6347,9390.1357
9245.2814,2055.2277
532.6908,5253.6472
2721.1991,17509.2333
14704.8240,16734.6426
7146.1709,14493.1268
17401.5762,15847.1527
17898.9313,5558.0636
2315.7452,16169.0008
8690.5504,11285.9191
278.5229,18872.4642
6060.4184,5056.3569
15847.7785,18061.9721
14294.6051,14054.1469
4129.0333,4335.3147
16205.0196,13439.1906
12892.8414,11829.9954
957.7430,1742.6323
5125.3514,9161.5881
16289.8992,16625.4984
7613.2635,9598.8267
17515.2276,596.9945
11192.1825,16618.7648
18674.1998,297.2770
5781.6543,19628.2608
14639.9768,11248.9480
18903.8030,4747.8948
19488.6391,10026.9690
6523.3685,16441.9030
12380.8386,306.1062
18083.6268,15316.3990
13548.0798,14778.9888
289.7147,14022.5727
2825.0693,1164.3976
4191.6555,15721.2404
19904.9107,9047.8973
3016.0014,11829.7290
7172.3566,8856.8994
13264.6577,13214.2530
12641.6686,1602.8581
14758.3265,13640.1888
2569.3993,6282.1473
12332.5931,11583.7118
9984.0218,7571.7161
1465.8120,8725.9988
14750.7677,18621.8831
2312.9408,4414.6857
10084.0978,13514.8439
6540.9785,19624.9002
3354.5990,14540.9629
10612.4695,8889.7807
5179.1628,13791.5662
9992.5249,1083.3440
15041.4290,15285.1443
1478.5038,4980.0452
17406.2681,16791.8348
15192.7345,2305.9754
11460.4015,16108.1798
67.0847,9933.5108
3145.4461,1924.6877
8326.3703,6203.8550
9658.5541,6275.5193
15063.4931,6860.4729
8751.5209,13000.9929
458.2476,7632.4854
16453.1178,1729.1707
5540.7462,5010.8765
10942.8528,1862.5014
17275.6708,4004.1044
2148.0612,15941.7388
13303.0979,15036.4213
15908.4935,16437.5460
16915.0140,15788.4183
6126.8111,14007.2452
5986.6878,18972.3628
10855.0278,6795.9092
5176.3315,17139.0736
4540.2699,2141.4797
11480.4362,18199.9854
9018.6599,5078.1203
13149.0724,13402.1222
13513.5828,2551.4464
6421.6645,10442.3482
5064.1904,12034.1051
19741.8141,3943.4126
3075.6033,8772.2710
15837.2834,8540.6146
2941.5254,11770.6240
5871.3166,15217.4106
16391.2415,18353.5979
15250.0373,2083.9950
12386.2176,1958.9792
17446.8220,14033.1840
16790.4241,10306.8207
8746.7883,15774.2634
19697.9766,3244.5907
9845.8098,6130.8262
4289.1067,10488.3264
4501.6055,2028.6177
18808.4660,15011.1654
404.5856,11962.4274
18289.6480,877.2086
19203.6525,6679.8716
3599.2925,11218.4018
3808.6731,7406.6737
589.1248,18010.3287
445.0062,14342.1179
4193.2439,18627.5070
14677.6812,17144.7151
5254.8451,15097.9684
