15937.2019,18229.0371
10294.2888,6258.0702
9013.4765,13088.8408
2528.4845,12426.1658
7563.8998,13930.8443
18659.7557,3623.8753
18133.1363,12413.5874
3436.0065,16876.5843
19128.0901,1264.9116
2797.8326,4249.8054
13514.2441,16069.4509
1201.5310,5617.2797
14983.6029,4871.0600
7597.2466,1916.0600
12199.9400,9982.8343
7240.2705,4313.4419
11057.2066,11918.7460
7759.6835,16202.3505
15373.1698,3495.3047
6243.4293,18723.2943
9966.5132,6207.3556
7061.8792,12037.4906
10648.7133,12187.5526
18047.5394,615.0896
12252.2491,14451.4814
17916.0732,2331.8640
17059.7229,16350.7074
17127.9585,582.0118
11082.0474,10043.4416
5626.5063,12224.0164
8851.1736,2384.4141
12549.7353,16073.2754
1022.2666,11087.6719
18324.1742,2683.5361
11370.2871,6315.6548
385.2633,5351.0857
2088.1838,4506.8048
17439.2425,17640.7032
18650.2914,19834.5444
2859.5738,11869.5396
9352.3215,6117.9907
3115.9824,1037.1903
16296.8316,19570.5653
17309.6690,15011.8909
1202.0029,10582.7246
11197.7721,10707.5964
16370.1126,18505.4411
12930.6820,16445.0471
14621.0658,12538.7496
10108.9895,19259.0239
18233.1277,6484.2329
12732.7626,3053.3546
8612.4945,17309.7479
3462.9843,19963.0688
10040.8086,11813.0062
19231.9677,10561.3677
962.9866,2948.7019
15568.7462,1892.4731
8453.7319,2662.2118
4695.4224,13459.1600
16239.4044,12705.8644
16075.1530,17302.1219
9311.2821,11342.3250
6789.7089,2776.0387
15261.5816,8845.1264
2662.2981,13454.1579
14402.7979,3688.0688
4089.1259,5716.7660
8369.5491,4378.4060
2595.9974,1620.4494
9044.4522,12084.2131
16876.8280,1434.2223
14017.5628,5161.1599
5765.1528,11171.7168
14387.4336,14606.6143
4412.0019,8244.5471
6027.5782,19024.1914
769.2619,19472.7143
3798.4149,2743.1285
8273.7744,11563.0080
9398.1435,14164.5708
7906.7022,8170.1259
2353.1690,4048.5376
13972.0548,16300.4926
3241.5583,19852.7305
4859.1529,7085.6316
5947.6963,2193.5738
14026.0560,11185.5934
9650.8488,8985.4515
14093.1233,5995.3034
4671.8072,14462.8339
15376.6295,4418.4576
7027.7393,18276.1424
11365.2681,11755.1506
2444.7195,7387.4189
17358.9650,17061.3120
9060.2290,2210.9452
16335.4813,5126.9197
11009.5080,133.1309
16229.5526,3996.6676
10924.2292,19700.1391
17400.9820,6891.7002
10337.0157,16900.7156
17562.6640,10958.3025
14022.0596,10572.1605
6597.2809,8895.1809
19901.5525,14781.8082
1901.6964,5084.2854
2552.6019,2889.6445
10651.2797,13815.1231
5728.6528,1667.4016
13476.2128,1064.9017
5608.5419,19370.5662
6579.4440,17911.1189
15488.8159,12434.1236
11403.1170,11667.7074
17595.1911,17556.0746
4225.9957,9807.5872
10104.7993,7280.6193
19237.9186,845.6510
3499.1712,8112.3974
16204.3310,19559.2270
16392.8546,15647.7754
3511.5444,7553.9991
5247.3257,9527.7478
2693.5655,17290.3458
436.7121,13405.9121
7424.2271,13837.2508
278.9226,4905.1940
195.6406,14114.2998
571.3590,2843.1901
3708.4950,7601.4635
477.0964,5575.2300
7175.8830,10741.1369
13558.7790,12930.7037
12242.2797,18919.8969
561.2787,19050.3776
11879.2035,10001.7539
12585.1861,18790.1399
16592.4683,17014.5547
9122.6623,9437.5475
13469.7763,8529.6528
10054.8609,18417.6390
12776.1326,8266.5132
9157.9713,15754.1605
4485.0643,1408.8114
17004.1805,19231.8996
1016.6944,17286.7329
19410.7648,1969.4309
18920.9473,5482.4339
14054.7578,15937.3228
13808.6619,17693.6232
13635.4848,673.3741
11516.1417,800.1117
3602.4451,1889.0629
7651.4734,19752.7987
18148.7624,4892.7670
14777.6790,19748.8421
4203.1549,8937.9614
9015.6959,8496.6012
9115.4135,19864.4666
9550.9952,9842.1956
10626.5859,6471.3092
4494.8533,3926.4823
13235.1749,741.5230
1963.4865,4878.3690
11371.6315,18753.8018
18124.3423,612.9774
3400.2748,13569.3183
9308.8055,5618.9005
9265.5484,18932.9359
6718.6572,6436.3979
3543.7977,15091.1362
17171.0668,6294.3000
1229.2616,6501.3276
15717.8350,2665.4851
14146.4987,8809.4523
2241.7523,18001.6774
10125.7960,13677.6498
11713.0629,17271.3263
9476.4457,9391.2117
1036.3635,19501.4569
18538.7953,19994.7848
14625.8267,6979.8364
947.1425,12743.1698
2126.6633,15483.0877
9722.1661,14992.2805
17781.1185,9760.4102
1129.4682,11643.6221
19929.2111,9266.8118
1503.9879,11319.9249
12365.0276,14325.6828
13763.6053,19079.0510
12881.1015,2920.2924
9459.9305,2818.8405
12129.7203,8624.9392
3475.4925,11360.9900
18305.1139,5919.6119
3604.0367,18154.9887
5286.8895,8585.2344
12172.7608,4664.8327
10234.3589,2826.6866
11362.5573,2438.1365
10666.9656,7547.1358
3042.5234,16532.4936
3531.6936,8690.9952
4042.1286,10526.0542
4319.8385,8059.4676
17554.1776,15714.8098
17210.6741,15181.5932
4543.7070,14055.2113
3153.7377,2112.6930
18890.3574,16392.5503
14419.6109,19138.9542
19918.4738,19463.6279
9922.3610,18342.2910
16452.5531,17151.6989
8149.0956,260.0754
17139.5289,7182.7686
5114.6361,8937.2703
244.1275,8707.9642
11362.7431,14895.1711
12942.3885,9896.9420
9934.0718,14755.6114
9328.9290,15935.7592
18044.7621,11703.6812
19079.2650,402.3385
10084.2930,10762.4155
10556.4582,16384.5878
4594.2142,18416.4917
8338.5486,18090.4763
4674.8148,15412.5444
8961.0452,16161.1559
7325.4837,1397.5832
2206.4194,6206.0383
1368.3447,328.6651
11748.5635,5779.4459
12470.2502,1036.6038
6370.4859,5666.5622
10068.7663,8782.9692
15017.5057,12031.4180
2938.4220,9299.7049
8934.2965,4154.0813
19903.1220,16909.5027
9233.3872,6312.1352
15823.7396,15370.0986
8750.5429,13384.4709
10286.9191,15889.8450
581.2693,19221.1038
12056.1889,14934.1103
4022.0219,7909.0067
19964.0943,6961.6385
10405.3291,19164.6918
5024.5165,2871.4895
5180.2468,11259.8515
15221.7837,11623.4149
10253.4108,16032.2439
8201.0618,17543.7387
11264.1086,8210.6064
10633.2127,12032.5449
1505.8752,12755.0923
5035.7531,15249.7683
18887.4389,15865.1772
14953.9841,4824.1167
6384.3477,4728.8108
17403.1804,8182.9203
4370.0932,19820.6794
4998.4311,13293.5369
17221.5704,17958.4372
6121.5497,14494.2290
7723.0658,19755.2785
7260.7866,17742.1004
17235.6683,10305.9885
18100.5019,14040.6558
5872.4473,19241.8949
16591.4189,6635.1918
15901.2591,15515.2887
1182.8288,17450.5795
4115.3832,2963.5701
19165.8918,14297.4782
13789.6785,18775.6064
6044.1055,12565.3017
13623.6530,114.9125
12312.1822,5226.9859
15055.6193,13534.6373
8866.7412,19525.6029
5186.5842,7532.5301
14566.0375,15581.1664
16909.3099,8308.9759
2590.4410,13122.9869
4246.1659,18645.7136
7061.6693,14792.9261
12878.2609,8574.6088
19220.6376,7396.8801
15.4570,14891.4632
3962.8033,8402.6906
1291.7786,14529.8972
5781.4135,426.1986
7498.0162,2006.9340
2241.2046,1729.4877
11504.1051,2837.9927
16972.1288,19644.5606
11766.3861,740.6417
17924.6643,3256.9615
2448.3276,15278.2000
14018.8688,15014.7919
4339.8932,16192.3595
3913.7483,8391.3172
2081.3825,18080.3829
6590.5472,15196.6462
13813.6605,16381.4160
4166.5790,15752.1230
2175.3723,2030.8059
2693.1869,19578.6155
15370.3992,14301.4525
3632.5731,19774.0965
3723.9531,18554.3901
1929.5722,4616.8102
3062.2810,14544.0011
702.0521,9802.7372
5601.8334,17345.6483
2346.9349,5530.3070
288.4589,15425.4047
4866.1876,72.5154
5341.4640,11983.3817
17045.2927,7241.7302
5316.0917,4133.3439
779.1108,13968.0565
16967.4413,5819.7520
3886.1289,8722.5075
8228.3277,14992.4495
19300.4860,9609.1960
16250.5391,6676.1692
11759.0526,5565.8220
9410.8190,17559.7185
12506.0600,2734.5032
18637.7306,7124.2994
17601.2861,1272.2313
11003.1595,2808.1003
16322.4917,221.3257
383.9100,14923.8195
10339.7106,16596.3017
10193.3654,6922.6583
17020.2221,7646.5592
286.1756,17299.2443
17140.1458,19454.3398
16367.5520,16608.5395
334.1885,15060.4848
17309.7771,10049.2382
5336.8333,10185.5185
18129.4356,15902.4300
14394.8415,6174.6690
9777.4306,16231.4764
7812.7117,14296.4291
13908.8259,13082.0184
12447.6796,7615.7637
3289.7552,2435.5452
15570.3592,19577.1752
2926.2163,14820.0723
12799.7534,2073.4474
9620.7999,17590.9808
6368.3625,10825.1994
653.2086,7111.1209
4692.6820,13919.5644
762.6564,7725.7894
17004.5886,6745.6672
13068.6814,2656.6690
11467.3521,3219.7722
14961.7897,7366.4072
15383.2330,13318.6733
18901.4624,7769.6393
2898.4096,5257.8333
8714.4386,11331.7732
73.5183,6580.7307
13628.5537,16087.9909
9403.9666,1602.7622
4718.4173,13299.2785
16523.0287,15244.9384
18447.1689,17010.2509
12323.2366,3188.3193
15224.2222,2605.0218
12584.5737,5129.6720
9838.7780,7687.8886
9728.4369,11997.1151
9084.0712,2541.1642
3196.1750,486.0269
3740.8216,5990.3069
527.8690,8122.9762
14265.0791,7548.7562
18742.5579,5904.4275
7983.2308,4174.0569
17893.4338,10970.1839
7828.3705,10296.0610
1570.8046,19291.2067
10324.2365,1533.2008
10466.6061,2883.5068
1119.4724,17111.2215
7245.7260,8448.7867
2206.4223,2982.2503
16125.6494,9758.7868
1679.1159,2734.2564
9404.5169,6325.2216
10773.1750,4497.5456
18638.6793,8963.8854
14458.4830,19405.8627
2835.5499,8148.8588
8448.2014,17532.4327
46.7345,11829.1449
10382.0715,19257.8120
398.2740,18089.8948
16119.3853,13586.5303
5549.3240,258.4377
16499.3939,5747.0234
6883.4726,13000.5589
17386.4455,9691.2152
9559.2470,219.6189
140.8725,5422.9917
6795.0788,16295.0965
8341.5636,15967.8748
3854.0240,3451.0559
8543.2016,14116.6415
8591.8048,3914.6807
4164.1485,287.9660
7417.5089,19404.3092
17327.6074,10370.8159
11368.7480,4792.1385
18657.6736,16117.8594
6158.1246,15839.2598
14973.1648,15723.6421
9303.0892,12481.7801
11524.3089,16560.7038
5443.9062,6883.9690
8317.9479,8377.5036
613.7725,17325.4810
17858.0605,15472.8525
19855.9344,12788.5722
16341.4163,15304.6100
14721.7251,8597.9376
16847.4365,10821.3533
4373.0469,15315.5017
9292.6695,9587.3022
16934.9555,10182.7054
17681.3216,19233.1892
17311.6413,3119.9861
16608.9609,13812.9957
9143.9242,19965.6006
17255.4071,15835.0904
17381.5294,13514.6770
11898.3868,4334.7986
8060.9186,13606.8771
2434.6177,19713.7094
19267.8529,17645.0205
11978.3787,7221.4864
11807.4685,15786.2633
17601.5969,11829.5353
10102.7419,14232.8541
19820.5850,7702.5133
346.1429,12136.3181
13689.7001,8125.1814
12947.0515,11925.5013
3722.7416,7298.8389
11710.3098,464.9746
8659.8594,12848.4637
13887.0111,10273.9541
14633.0741,19679.3533
19012.1116,8706.3229
17140.4272,1766.2004
17834.6203,5123.4326
16711.1428,4495.5170
18348.7322,2240.2935
17253.8870,3242.8486
7436.5112,6556.2312
3113.6735,2679.9774
19547.0749,14522.5569
4898.7613,12041.0977
5292.7348,14592.4490
16105.3990,6435.7828
16947.2358,15813.0719
13633.8002,11429.9873
4003.5258,17917.0691
13488.3317,4061.4438
11515.6269,14764.1039
14802.0351,18393.9337
1044.3606,6596.0517
16706.7817,14187.5263
17309.6256,18964.4200
8159.2505,19266.3742
4958.6372,12403.3601
10283.8301,16858.8993
9139.7122,113.0140
15863.9478,6195.7692
19618.9013,937.6904
18607.0756,12816.1515
5216.7256,472.7658
15078.3175,15518.2263
14704.6480,16123.0975
3468.6580,2422.4888
1592.6141,5486.4020
387.3471,9888.3554
12981.8807,18265.4021
16745.1816,7443.5848
4897.7725,14276.2081
19353.7727,15408.1564
14344.1326,4322.4560
525.8952,26.2213
19066.8716,8677.7793
12644.0445,9101.4885
19013.5716,1258.3341
7345.5943,13907.5252
14497.7870,4816.7929
10756.9492,8325.4460
9360.0144,2194.8827
10665.0339,3970.7197
5700.2595,18253.7636
3813.6626,8614.7563
7368.2093,6219.5734
18819.0703,13510.6054
3572.2943,19875.3555
11898.3744,3489.9273
18068.3421,19391.6602
3620.2000,4689.2024
886.0311,11325.3865
18533.9765,16020.6345
1868.4109,4934.1820
17508.1924,9574.3034
9990.9666,1845.7754
14977.1617,3971.8248
7367.7443,9506.5095
14622.4617,16154.3256
15838.3358,4171.9470
8691.0375,10398.5976
17409.8935,4984.6243
3106.6630,17788.2804
14987.9785,6294.9068
6604.5516,19070.2536
13936.4695,13614.6188
422.3833,18056.2878
8285.7776,16761.1466
11392.2255,6406.7596
5185.8977,2339.3288
18235.4337,6620.9052
212.2899,11467.4930
9452.1894,9725.5914
16766.8142,15572.7077
1453.4775,3601.0752
6819.0870,7754.0273
2020.2928,1706.6464
133.7406,6386.1126
10508.6430,6885.9804
3245.0392,4047.0395
5749.6828,11360.5261
19242.0530,10952.6742
5184.9815,469.0993
17024.6974,11839.0468
5425.4817,4871.3315
16745.5133,384.8020
18077.6855,7943.2410
10903.7929,16012.4482
2886.9019,9839.0472
5300.7874,9577.5923
8185.2442,16348.0288
15242.8160,1847.1046
17466.0404,8334.3628
958.2067,19965.7223
58.4868,8650.0126
7611.7726,7020.2218
6889.2001,1942.2687
4770.7885,5874.8769
4646.8024,8387.4760
3252.4459,663.3658
3540.3865,5147.1769
3829.2363,18935.6144
9773.0889,5220.7304
18765.6091,3791.1697
8664.7834,19882.8244
4448.8898,4431.6569
16262.3957,1158.0286
11639.0497,5072.2153
11583.2699,4289.0638
5260.0540,14631.4085
13628.7763,5335.7151
3057.1101,17946.6075
2832.0773,1960.4838
12766.6668,16167.0350
10841.8933,6118.6328
1966.3119,6386.0511
1325.1108,1438.1631
15386.5303,6951.3242
18344.4560,4629.4637
3412.3945,15088.4026
7928.0930,14898.8604
14241.9231,2530.8995
3410.8785,13711.0768
9238.8691,12319.7894
11717.3331,18192.2263
16681.1907,689.0597
12376.9006,13991.4633
4670.1434,4991.2956
15905.4617,15172.2942
15639.4329,15346.4119
4585.2923,1945.6170
2068.5311,11518.9091
15371.0921,6628.9997
13230.4925,8172.1863
640.0547,3626.5925
4981.7856,15163.8857
16530.8803,15795.6148
9295.8421,326.2071
5628.7462,13021.5566
1114.3325,15388.7123
1133.8918,13749.9676
8352.0672,7693.8428
870.8480,876.6681
3228.4505,9756.7396
3272.4963,3605.2496
12429.6751,11510.0100
9275.3552,11455.2589
12491.8823,15742.1417
10064.8602,15292.1708
1637.3926,7613.5125
6042.8358,10869.7117
16590.8018,17715.1550
7619.3678,8154.5182
18073.6379,16283.5735
10652.2714,18744.3046
8566.7199,9672.1461
3398.1062,7957.0311
13746.9749,6922.6768
7294.5435,17058.7638
15065.2192,4648.7842
50.3008,11259.9510
6420.1372,15231.7372
15484.5163,7620.2182
2951.1452,15559.7890
9265.8017,12507.8787
15545.6172,443.6976
6438.0916,11169.6019
17792.0710,11986.2110
363.3232,5291.4702
1658.8625,8917.9657
4983.4339,5837.8043
13018.2319,10547.8063
2486.9131,1153.2679
2123.0222,11131.0067
14719.5037,14014.2665
14049.6548,17299.5132
3010.5468,13905.2547
9252.2093,2760.5660
8127.7224,5106.2302
17556.1645,7979.4663
17331.5146,765.3692
8327.3316,571.5252
16276.8041,10373.9439
18277.8455,10724.2545
12703.1030,16667.2442
7878.5990,10964.1997
8661.2803,3724.2022
8107.8079,11627.8602
14607.2592,18142.6900
19103.4106,16817.0213
143.1440,7004.3976
15583.0550,2622.6043
9414.9574,6684.1891
7485.4449,497.7245
14309.2334,19050.4285
8400.5473,18288.2236
13071.5471,4766.4144
12995.9014,5236.5377
10011.3386,17860.7475
16046.0120,2424.9932
6649.0832,12937.3957
6690.8917,1112.2444
2122.8383,15879.2391
15699.6762,13686.0150
10942.5485,17343.2988
784.8189,3935.8632
6662.0285,8271.7719
4574.5855,19161.9368
19896.6749,6290.7515
18993.8385,17806.0344
12477.6548,17892.3450
5044.9800,9845.7030
15503.3354,19752.8165
3173.7018,11035.8014
10875.7959,17736.1791
8434.0578,18844.3814
3817.3791,17215.8171
2627.4407,6759.5045
8290.7501,4111.9288
2553.5042,12347.7638
5178.5892,15455.9718
3488.1407,18495.0238
2327.1905,6167.3483
6876.1378,2984.7252
13244.5141,17005.2285
14003.3552,7935.4421
14670.7487,3168.4081
15718.8757,9498.8759
12070.0705,2526.7303
6149.9799,4930.4071
1616.6654,2529.8546
631.7808,10432.7595
4221.4018,2678.7211
6690.4549,17089.5943
13179.2513,7932.2316
10752.8663,16406.1660
4907.2187,10839.5998
7090.8087,2781.4996
7049.6205,16050.2230
18895.3342,10037.0609
3720.1830,17723.0621
9910.4380,15178.1510
3560.7431,19384.0445
11148.3181,6186.6640
17301.3206,7374.7196
2077.6909,3386.9863
1040.0950,8757.4405
19926.4400,10832.8885
16080.0835,15900.9277
17083.9399,221.5488
10720.5709,14864.3940
291.3923,13913.7965
14482.8146,10561.5513
5113.3628,18034.7434
8406.1181,7150.4773
18383.8095,10190.6146
3206.7642,15620.7684
7355.8213,5034.4643
1835.5266,16939.1693
7664.2796,12572.9006
15965.1044,11128.2646
4739.3533,11749.7393
14461.2023,1670.4918
18162.6734,3419.9174
13234.3268,12615.3009
18310.7072,1752.6857
7739.6281,8054.0538
14847.0069,219.9203
9010.8323,5571.6822
19032.9789,17384.3635
3215.7481,7102.1937
7569.5425,9705.4939
10650.8541,4476.6842
8235.8261,7306.1470
8633.4120,6749.3750
4204.3997,8750.7951
3049.3551,9503.2176
11953.3258,1324.9489
11609.6037,749.7467
2490.5465,10001.7018
14985.9677,15130.1960
4282.8228,14561.8216
3316.2618,14575.1887
17628.5184,1998.0261
16714.6216,13220.0106
2072.0927,8247.2236
3193.0006,14949.6441
5349.7250,9396.2390
19279.3918,17890.3474
2931.1713,9743.5329
12757.0843,4863.3455
1537.7079,8953.9424
8736.4815,13181.8937
16957.6102,460.6608
7602.5963,2725.8942
16173.1663,5669.4394
7910.7660,4054.9613
10680.4320,2019.4034
15499.6584,2841.1243
11283.5318,5941.1233
