4167.6581,10487.4030
1849.8841,8985.7650
10094.0283,8288.6724
9008.6287,5538.8614
2875.3448,11836.2912
10474.4104,5873.7709
9654.9203,11894.4304
19696.8733,5190.0672
10509.6506,17730.9680
7300.1958,19338.8359
15735.4035,7855.5893
17078.3111,1213.7974
19991.8018,16989.7529
15835.9682,4562.1648
15736.6739,9854.7285
7196.2315,7929.7609
10389.0360,12560.4423
1738.8490,10074.0284
7962.8859,5701.9783
9716.9318,7654.9897
10743.0786,19853.3473
18754.7531,13892.4635
3670.4525,7148.5085
16577.2353,4883.7699
5018.0421,7525.1006
17820.4101,7037.2034
508.5892,3995.8852
7923.7587,683.6058
8665.7767,338.3352
1343.9898,17630.6899
16276.4822,15279.0239
13218.7071,16694.5732
602.6581,12400.1906
4399.2886,14461.3656
8667.4995,9190.6108
10132.9441,15440.3880
1699.8349,5726.8427
15318.3949,9497.4954
19862.9834,18261.8283
8701.3085,11130.2678
13927.2451,11034.8777
2460.3137,7744.7621
19594.7237,15227.6981
5646.3686,13673.8922
15623.4759,17491.6654
1892.8352,733.2762
2276.2191,3669.2185
13936.7736,9449.3798
10208.3803,3848.9033
15028.8761,13895.7775
14894.6949,6972.6795
12585.6109,10929.8738
8438.0749,4436.0585
15340.2520,17510.0135
18942.9381,14178.2993
348.4743,14359.2617
1942.9108,9092.8449
13936.0583,18688.8266
6169.0276,7784.1703
10017.0385,6209.8722
5676.8877,2025.0708
8089.3251,6797.7276
2852.5267,6867.4053
11708.7610,12424.2747
15131.6307,2038.7226
1563.8652,10644.2423
13265.4636,15427.6615
18530.3468,16126.4108
12537.7271,6805.7050
3908.2625,18110.4679
15788.4250,14589.4845
4502.3113,5025.0106
10526.3174,9343.0436
14600.0289,4487.8284
7825.4940,19536.5549
19638.2917,7786.5958
18159.9250,17735.6308
12395.8990,7390.0583
17483.2358,13657.8394
19601.2792,12753.7402
9046.3327,7192.3402
10806.1570,18673.1266
4911.0017,5254.9183
5883.9494,16372.5220
15947.8152,13705.8889
4464.6271,5559.2482
19231.4068,11966.3134
1569.3625,14284.4891
12946.4940,12859.9866
1672.6101,661.3874
9793.0105,7109.8947
11137.7908,5876.1981
11350.6652,14434.3260
2534.3891,1815.1723
12443.7693,13462.8432
10897.1883,7100.3417
12106.5278,3874.3939
11677.6065,4294.0944
3858.1111,7883.9487
1899.5806,5574.8606
10379.9950,8105.5229
19695.7790,17122.2174
4270.8345,18257.2613
560.5312,12460.5829
12079.4206,17299.9651
4108.6979,19547.4728
7414.7479,3604.1674
3483.6650,14968.7262
13277.0710,6436.3246
19838.7307,13843.5140
5788.3864,13735.0842
17159.5808,5441.0896
4217.4941,10081.8920
11002.0040,16562.6489
16729.8745,12819.5212
6563.2804,6652.3256
10332.2881,4080.6640
17258.5812,10851.0286
18636.6667,7733.0389
2590.9188,14281.6245
14736.7250,18701.5333
282.7558,5514.2234
619.4866,4798.7252
1190.8942,19154.9842
1365.1055,3525.0143
2848.4512,11607.8378
14793.0933,15787.0866
19556.3006,2830.9292
12056.7616,2876.7224
5769.0359,15852.4201
9472.1581,14674.1544
17943.8879,14592.0621
8301.0218,331.8588
5972.5005,7504.0350
14191.3611,14549.4320
5822.0156,15779.0047
15188.3365,145.3057
15261.3855,14441.5082
4482.0675,12398.0782
2468.1837,9259.1342
7581.8026,17301.6736
150.7296,10107.4026
10465.1512,2415.7161
7656.9451,3057.9451
2007.3237,8341.9520
16036.5145,15671.6975
13544.7945,11798.2516
16958.1070,7949.8045
19300.1623,15803.5651
4914.0308,15565.7219
942.4724,11851.7644
1752.3888,10180.4586
17045.6158,11641.2684
1488.7377,4812.6654
5505.9495,8000.0326
19973.1413,17392.3986
4813.4158,3036.5823
3814.6500,19520.7740
18655.2497,16474.8147
14502.2918,8939.7576
15959.9233,10590.9333
17699.3445,13940.9340
5858.2173,15517.5579
13205.9656,19242.4615
18526.9131,17928.8496
12581.3779,12620.8396
3463.8135,17469.4689
485.4869,12007.3313
8913.3979,6113.9448
219.2833,13546.8252
17858.9872,12926.3495
2889.0339,7033.1854
19249.8197,2382.2755
5089.0781,2417.2544
6346.5445,4643.6325
11086.1658,14762.0276
15636.1016,16851.3260
14868.4536,7496.0823
18974.6236,2642.2979
3376.7027,19879.2785
14171.6910,17133.9012
15341.2223,1015.9678
5826.2280,14934.1862
15732.1789,8399.5880
18280.9055,18837.7023
7680.8114,18649.2216
305.9296,12812.4234
17774.0455,3882.1481
2965.4704,5332.1566
13201.5547,6874.4061
12291.6523,19216.8900
11132.9244,654.4684
13224.2317,2986.9555
2061.9912,7109.7853
5415.9718,16135.4631
4184.8511,10593.7372
18408.2645,8912.8873
4311.2347,3946.9573
2327.1413,14270.4766
14922.6329,6678.5362
12715.7372,16222.0732
540.2461,17122.6811
12736.1609,1083.3226
11911.7951,17266.9222
1204.1554,11863.6078
5686.4257,19118.0451
17818.1467,4045.2268
2088.3876,10617.2171
8144.9432,4030.4832
17686.0238,5490.9753
10891.9667,16066.2692
7136.6433,15864.8672
428.3312,14104.6836
7923.8789,307.9829
6721.9688,13536.5944
3542.3986,1759.2821
14936.4955,7026.6946
13554.9514,1101.6445
17446.5205,14996.9417
7462.7830,19129.3198
9158.0670,7010.4855
5996.4185,16906.2128
15143.9597,6637.3473
3165.3440,7349.9820
1606.8180,1612.9642
10871.0369,15449.7377
9165.6702,15648.9687
3006.9912,3215.0880
10943.0792,12414.9494
6887.7674,2345.4571
14170.0992,8564.0456
247.3037,3582.9763
10518.4602,19526.2238
17592.1938,5688.1010
6920.2848,19641.4908
8991.9447,3352.6426
9581.9989,19989.8294
19494.3837,10364.7021
4273.3489,18805.9107
15867.8094,16308.0112
3086.2164,19615.3316
3664.8644,11170.4650
3877.4320,13068.8204
11566.8449,4806.7424
14662.2218,17694.9931
18324.5075,19443.6103
11909.4608,9530.1566
5894.7465,18407.6567
6160.4787,14331.3713
18016.0940,19605.7158
1016.8364,14028.6498
16471.7200,19473.4571
8847.6982,984.1600
13728.5121,17719.4898
6529.0273,10678.5108
539.1112,2107.5727
12563.8184,259.5630
3634.1398,7240.1417
6645.7579,16520.2382
5303.8586,1324.5380
1622.2513,5085.3266
4594.3738,16433.9353
7382.1637,14921.6284
4027.0629,2295.1203
13203.3935,19118.5482
12460.6063,5491.5419
7966.5199,7805.3166
9670.7238,15518.8843
16891.5840,13464.8089
8394.3999,134.6260
18425.0616,807.0396
12753.1793,9463.9923
8278.6954,550.9510
3620.5353,6263.9175
271.6438,7346.4767
4034.9885,19071.8815
761.4018,675.1926
13156.6398,14066.6179
9772.8255,5450.8071
4940.6578,13627.1247
809.9287,16999.9728
436.1707,8572.0078
17773.7876,10809.5476
7296.6215,11734.5726
17699.2890,1358.2658
2084.1595,11702.6668
16061.1157,6559.4829
16072.5568,11677.2662
10815.0978,9522.4013
16148.3062,13864.1957
16181.1493,7947.2125
962.0653,15522.3217
3980.5187,14554.0549
12376.3211,11333.1983
18076.8345,17252.2066
1031.6857,16708.5822
11315.5747,657.1623
16771.3537,18112.7113
11281.9885,14317.0340
10521.9915,1000.2950
513.8578,6793.5107
6260.1890,17577.1803
4656.0062,12830.7366
12422.7115,1598.0560
3557.3789,17700.2615
15571.1858,13252.4219
8628.2267,14980.4310
3274.8576,8065.6931
19623.9403,7262.9225
19800.8478,19538.3788
10232.6122,11382.0532
3142.9654,19229.6006
2341.5409,5658.2345
15751.1058,15975.1525
2579.9099,13025.0444
14493.2244,11442.9278
5692.4798,10711.3404
11993.5073,15827.2982
1548.6645,217.8106
13214.8671,3595.7215
1502.3825,10718.7224
19816.7873,9057.9133
1429.6211,13525.0253
13067.8294,9460.9678
6453.7216,9869.7087
9080.0795,9415.9525
16038.2274,2263.1302
16881.3611,15160.8611
10848.4562,4046.6654
120.5396,6428.4497
13887.0663,4929.3916
16606.5506,9270.0442
11559.1061,7284.5218
235.8882,5895.2155
18308.8794,4814.4615
16390.3092,15104.8150
17096.9868,6360.7946
1022.8974,1355.7464
18595.8882,11837.0251
15118.1005,6592.9633
9796.8592,1145.6198
14013.9316,9163.6236
8606.2246,7543.4228
9080.0219,5875.1235
15759.2651,19416.2830
13944.3318,14371.0352
15401.9142,12421.7184
13045.3127,11902.1806
11493.1515,8063.4679
13618.5732,4608.0282
12866.5079,17410.7277
856.3254,16014.0647
2142.8962,12657.8580
4084.5993,5073.9333
6102.7924,17132.5407
1530.0738,2048.1389
12419.6758,4929.3569
15852.0298,853.2413
4358.3781,18512.7645
3589.1105,8897.9231
19513.1178,15973.4916
3014.9575,15142.4063
4454.0921,7561.0932
17559.9909,3133.0435
18080.2281,19052.2741
18920.5820,6165.3020
11356.2313,827.6600
18438.3076,12665.4221
17689.9154,1843.0045
15863.3714,15843.1682
769.2085,18636.4293
10765.5134,10017.8430
4217.5450,19097.1645
9456.5715,843.9008
5390.5531,15310.0330
16705.9412,7775.7396
7931.8521,5778.7121
7926.9261,1634.2485
12927.6118,5794.2568
19527.2220,11264.0273
19240.8376,9200.3498
2818.5023,7282.1047
19638.9031,8703.8717
18847.3295,9900.3380
1656.0582,19850.4666
5224.9669,16394.3272
13576.7879,14341.2869
11343.4316,15501.5266
17599.5724,11319.0749
4464.0036,6662.7207
2429.7268,18394.0686
4612.0649,9051.5331
19340.1051,15700.2358
9191.3257,6356.5618
82.7755,5766.0028
2709.6595,7138.5129
17761.8043,3337.0892
4649.0633,9351.3328
7000.5334,2624.8348
6915.7354,5553.8640
14594.9170,8395.9981
398.1439,1410.1371
18360.9259,7736.4867
14062.2567,6779.9012
6093.2834,2732.8845
15042.7772,18292.7263
12513.6220,9140.5476
16764.6906,5354.6715
16917.0178,8910.8710
12058.9818,11279.4249
10316.0132,4268.5291
13315.3688,11477.5197
4610.4364,7683.8901
17151.7874,18748.8150
15944.2954,10148.6885
19322.3695,1003.9999
18596.7747,15721.7131
11475.5764,7452.5114
3067.3231,13827.6512
17448.1793,12181.1004
2419.8688,5953.2704
15548.6367,8095.2470
13856.9250,17173.1069
1880.3316,4096.3621
18197.5346,14696.6551
17920.7862,8180.6363
13345.8978,15810.3414
7747.3618,9500.3341
15519.9463,19494.8736
5581.8813,4990.9644
