1067.7331,2856.3324
8884.4330,828.0519
18768.1028,16052.0437
12745.0012,19584.3142
16185.8223,2871.9770
14970.4709,8863.6000
9626.9961,1331.0837
10548.0300,15469.7947
17391.6566,1772.3102
8885.4844,14986.6178
18884.4240,337.2066
8831.4957,11982.7376
15905.3731,17917.8642
7861.2687,10749.6633
12341.2972,10908.7293
6976.7568,9603.9699
699.7197,9104.8633
16951.0264,6396.6453
3480.9985,12733.7041
1251.8453,15113.6455
16067.8559,15636.1217
9912.0450,1333.4649
5042.2580,15981.9649
17132.2052,3292.1495
8807.8758,6265.3394
4144.9343,19907.3014
2523.2142,11327.6603
13108.7771,18891.8058
7157.5889,14954.4415
6472.0150,13408.5354
13837.2491,15060.6856
4793.3507,17168.6778
17135.1458,10643.0534
10048.0340,18055.8757
17921.3966,2694.4973
11495.8997,14454.4929
17698.9617,1857.2831
8737.3601,2419.8927
1663.1587,9051.9832
13105.9138,306.8366
8912.9007,933.8933
1933.7966,18993.3174
9477.7590,13451.2938
6976.9037,17352.1367
16786.7075,19078.5567
18421.0363,10602.0024
6089.9834,19956.2620
9564.1727,10809.7234
19695.3022,3537.1456
15997.6730,7632.7616
12112.9510,15141.4212
3022.7036,19496.7287
11370.2192,18780.9446
16919.8167,1517.7327
14810.9713,3514.1104
17871.6210,9006.0437
3379.5726,10083.4709
6124.4047,6928.7987
2680.8296,15110.3784
4114.2289,15244.0937
11842.8251,5380.6246
13016.7556,4139.2036
19976.1792,16061.0623
19532.7458,19886.4273
15859.5787,11962.2367
10708.4629,11325.4017
2804.7006,18120.0683
12000.7029,18253.8975
14965.5992,16518.6433
12473.3678,819.5250
17680.2431,4628.6875
1526.0904,9083.1594
11741.6341,14947.3583
9834.5145,8674.9101
11394.9858,11296.1096
14916.9439,17782.4140
14547.6595,4086.5597
6338.5629,19680.4708
2437.9223,18950.9341
9580.7559,13810.6059
11813.9448,5467.6746
12428.5065,1140.8391
4066.6706,9474.2065
5063.3193,7908.7002
12162.6219,4936.9509
776.7005,17566.1700
16717.0911,9034.9480
5882.6121,7261.8815
13412.9942,14986.4746
14939.5886,17851.1473
3815.5487,3401.6947
7383.3348,7941.5433
8878.9173,15703.1108
3131.7895,16.2026
5770.5838,7464.2814
19251.2402,5050.9486
12959.2001,11076.0723
8987.4370,5775.8774
11885.5849,2269.2764
11981.5121,13007.0241
13740.9333,2044.2739
6876.3840,8480.4057
11635.9254,5468.9945
6883.6036,7081.4021
4128.4261,14800.3304
7820.4098,2126.4652
13809.7297,8242.6333
10013.4388,16842.9090
8384.6048,7033.6923
9848.7802,4134.9288
12375.7541,882.9530
7613.8846,19282.1928
6626.8145,10108.3801
18617.5090,19031.4034
10101.1907,11536.7092
12746.9254,12354.2040
18455.9986,106.2464
2856.9903,18334.3255
13985.5654,15532.4507
2460.7973,18617.1727
18268.8424,15459.1110
579.2178,16306.3721
19108.1366,16600.9657
2788.3200,19029.0818
1175.9853,12731.2670
12424.2515,3666.9455
908.1848,15340.0727
9740.1508,6005.8768
4223.1952,18984.5880
10458.5358,17112.3921
18913.8597,7838.1109
17316.9936,14837.7516
1038.4299,11061.4539
13790.0856,863.7130
3151.9048,8110.4275
12504.2394,14730.2819
19016.5716,5167.9847
6479.8607,14598.1558
10003.6816,18131.4651
3924.1983,16900.6287
18646.9079,6735.1837
8126.0996,17797.3796
7030.1894,16057.5442
12802.2172,15786.6596
7881.2887,16840.9846
10265.9437,16127.0497
4257.5068,12963.5835
14017.3306,8664.9150
4815.7567,1256.6216
11208.2557,7726.2184
18584.6011,12670.7790
3233.0437,18270.1243
11543.4409,11490.9300
5059.8387,14863.4646
8256.6820,7859.4137
19364.9672,13655.6764
9288.7574,15986.3370
19014.5082,19291.8592
19454.6207,3999.2086
4488.8871,4528.3992
8363.1485,8256.6924
8685.3810,10031.5049
9485.1952,10386.9744
6407.1343,1669.2047
14617.3240,2312.6062
1937.1963,12239.9950
5064.8766,16242.3849
2001.1809,19177.4373
15062.9790,8270.8779
18904.5424,10068.9180
13434.8311,10060.2056
780.4659,14143.8199
6301.0934,9077.3016
18365.8201,10832.4195
11201.5847,9726.2574
18922.3874,4351.4436
16005.7989,17642.4848
16049.1766,19386.4559
15039.7126,4237.1076
10389.1076,14179.1527
834.6683,3691.7040
306.4854,1434.4264
18821.0385,11713.9649
12219.6265,12853.2400
15777.0141,9315.6380
11921.1553,18487.6215
2525.3124,17030.8066
8179.0405,15788.4649
14070.6669,12746.4016
13487.4873,18625.8685
10606.8250,1866.3885
8049.6013,12536.0897
1471.6847,14552.3609
15064.8125,16882.0988
17118.5853,15048.6057
19513.7020,6500.9476
10650.7201,2493.8203
18943.2097,6020.7834
11214.4115,6872.6521
6966.5086,6038.4130
15259.1699,11064.9254
9221.6051,497.4115
13640.1719,11566.9061
16020.3779,9257.7677
9912.3913,8230.3024
10515.3808,12996.0812
2966.8308,17559.0253
14080.0784,3277.9050
10003.2648,11267.3882
14912.9060,16087.4513
4672.2655,9024.9292
7457.7715,1085.9269
6570.3991,12226.0615
8402.4096,184.4419
2448.4396,11285.9381
11290.3050,14296.9012
10232.9168,6023.1866
16392.6431,1504.3588
9343.5126,19922.9424
11783.9081,237.6252
16439.5048,7053.8321
10930.6004,17438.4356
5573.0578,13012.8014
1012.4852,18211.5639
8152.8211,17954.1895
4388.3699,19259.7838
14231.2492,19196.9163
7139.4656,8093.4788
17343.9973,6658.9688
4978.8609,19142.3935
12143.5086,13314.9404
1034.1977,18877.8040
10226.9571,4431.9105
14448.0319,9179.2689
10039.9375,5142.1488
5953.7116,11908.9473
5060.4578,8562.0187
15928.6450,8644.9484
6852.5979,9725.0430
7768.2627,18478.0398
8049.7370,12910.1873
14101.1337,6100.3148
7745.5294,1415.2652
17318.3745,14571.2885
18537.6669,12712.1917
4895.9282,15143.2836
2800.9698,17322.1769
16779.3135,7864.0880
1206.8221,13684.9838
16015.8799,9076.1124
16566.4647,11991.2967
8507.7854,15929.4398
10939.0233,3689.1714
13789.1702,17470.1314
7177.6300,17949.8291
10807.3623,14218.2678
11864.4252,11435.6201
11997.4018,10817.6394
462.6175,8075.8069
874.2695,15095.5365
16790.9414,17716.8979
2567.8592,18307.4260
6248.9911,4395.1000
11277.8097,15602.7307
13860.6510,16546.0376
1893.4358,6258.2874
5539.2892,17132.4721
17774.6578,9790.5854
13351.1267,10843.5090
15434.7965,8134.4810
9952.6421,17226.6236
1588.1064,1387.4354
12.3291,2293.7184
13185.4493,19228.0256
687.3316,17300.4749
15229.9943,15360.4700
19850.2888,16974.5140
2449.7490,19395.1798
4484.4289,11175.6018
5318.7085,14655.2414
19292.3231,4889.5336
4942.6268,2771.9233
17029.8503,14881.9425
6802.9574,19511.0270
7346.7177,15998.6775
1622.5372,15517.6582
6424.9089,5569.0653
10171.4725,6360.7451
6660.4776,8327.0794
11247.8608,4306.6728
16310.5142,14353.4427
11150.8091,26.3015
14410.1133,5041.0878
13680.8398,14486.0399
8807.8088,17276.1969
19295.6678,1834.2183
9932.1308,15532.3499
7427.6345,5044.2992
9547.9617,10723.0637
17855.9030,2851.5839
4054.5033,2387.0619
9476.2669,13275.9416
14484.3167,17920.6185
14044.3824,814.2313
4586.8067,14379.5398
1474.0201,3666.2336
15606.3161,12083.6769
13226.3434,11488.1242
6687.2981,11682.4062
13838.1891,1622.2022
6655.2804,14456.6230
15419.5959,9292.2676
2961.6338,9212.4116
11314.5557,17900.6055
10328.1667,10387.2080
12639.0633,16544.4735
15697.1819,19741.9021
16801.2107,1971.4497
12602.4071,2318.3023
908.2541,14560.9937
12059.4834,5217.8270
9944.2511,15408.5513
13390.5145,4949.1539
16222.5519,9894.2532
11806.2721,13713.9876
16823.7887,6560.3669
9841.6265,5938.2829
11254.4459,12775.2201
18603.1729,343.2418
10395.0236,10954.4387
4344.4742,1726.0995
4624.3013,7917.3390
18712.6626,2439.6771
15913.3222,10032.7242
14424.7163,2296.9510
14437.8391,10147.2729
9058.3608,242.1242
10494.5873,10622.7886
4584.5552,11290.3127
872.6139,19451.9141
1406.8356,14651.1644
4420.2207,11881.8432
9650.8783,19914.1404
7089.0752,18655.4895
15831.4988,10176.8249
10996.7943,6965.4581
8225.1534,11993.7572
3357.0011,10044.1626
1772.8227,8585.5734
2217.4819,2542.1778
19148.8779,691.7770
6323.5797,7378.4521
5630.4961,11457.3132
3715.9642,13429.0726
6224.2574,1355.7456
11721.7982,9052.9541
10276.8942,6909.8326
17597.2326,4555.4121
4724.0758,18172.2745
13339.9447,1034.6520
1814.8095,12392.0227
9179.3395,10679.4788
9146.9115,244.6244
17898.1862,17096.0237
8931.2537,3895.6091
1258.9701,12630.3405
5015.9097,1335.1560
19234.2266,5312.0944
14310.7566,7768.3239
5676.1946,7637.9454
15137.7475,13902.8608
10653.9228,12685.6167
19345.6127,15627.7161
17176.4459,5859.9134
14606.1267,13414.2522
14254.3024,9345.7948
13043.4529,18196.3176
15398.9546,11987.0014
15980.2231,5649.5062
11149.2517,17357.6633
10941.1316,18131.1842
11780.2390,16604.7698
18406.3930,11975.2593
7702.5407,638.1109
18080.4008,17115.3769
19837.7499,6419.9809
6552.8299,11979.0491
1186.5243,984.4272
16323.6609,10881.4973
6573.6149,10277.3556
15489.2057,3369.8364
39.6560,17248.1681
1802.4513,12555.1195
11970.6807,11719.2824
13935.4457,9364.9196
17950.1086,16575.2245
8120.2819,3225.4710
2494.5748,3301.7294
2381.1310,16680.3173
15741.7281,17893.3485
7967.0812,2757.2156
9591.5497,13128.7538
6489.9493,7815.0747
3694.8955,9533.2835
3813.5571,15949.7568
19534.8597,4429.9812
9969.1933,11127.2379
14532.7628,6062.8847
12070.4283,8417.7901
9273.2419,16928.5707
11538.3195,5010.3072
8553.0077,11095.5539
12800.3458,16856.3198
16000.4513,10807.2278
3515.6286,17987.8766
3693.7467,10678.8428
4019.2586,5297.9074
5165.7413,9003.6679
1630.8663,6935.5831
12651.3984,10840.8299
15753.9661,16199.2679
6242.5839,291.2920
17941.4961,11834.6387
7441.7316,8271.5505
16492.0717,6469.0245
13748.0430,8307.9614
12027.4535,19103.2538
875.7273,19635.1408
6066.1234,13388.8324
4001.4456,18688.1856
7865.1640,6801.1347
15545.3050,7674.3847
14875.5545,2367.8794
13915.4860,17256.0841
5296.3604,2736.1998
16100.8989,16422.9661
484.7312,4737.4932
1003.9787,18500.2122
5307.8652,3417.1761
14912.9996,13768.2431
12080.0245,14291.5945
343.4869,7788.2022
18626.2915,15557.4444
8341.5981,9505.0894
1796.0502,10614.3229
17406.1409,352.5861
16996.1352,19038.9666
1257.6573,14414.0243
8006.0370,1684.8051
1204.2692,5753.0129
8609.7356,11101.3145
4818.5932,16064.3917
3976.8987,2488.5009
6126.1694,1200.1271
8567.8138,15224.0970
8523.0830,16574.2079
1835.3265,10273.9759
5893.1642,15235.3150
13103.0819,17401.0943
15660.4986,2549.3566
10280.2539,14615.2501
6399.2575,18869.8878
19555.9530,5196.8872
7899.0394,4197.0169
1141.2409,7810.8518
8507.6394,13685.8290
2809.1763,9049.9691
4259.3773,16024.5678
8223.9118,7749.7521
7653.5333,12583.8234
5395.9924,19144.6782
1051.0619,320.2254
8418.1843,11340.4335
7410.6951,9947.9018
9055.7993,5083.4421
10187.5845,3316.3556
12600.4294,4118.7455
7686.9684,4042.2156
9584.4720,5385.8077
18234.7518,14581.7705
15385.1747,13590.9147
17743.9572,17558.4365
61.9340,814.3232
575.2652,2114.9864
14751.3062,6373.8663
662.6733,14612.1014
16809.7447,8498.0861
11847.4799,7980.5952
11184.0450,7260.4172
5.5387,16521.4770
6399.5370,9571.5859
20.2738,15951.9784
17831.9030,3220.8000
8114.2837,15962.6111
17067.9666,6651.1797
8567.4673,11138.2581
12657.0990,11114.5906
2842.9161,15776.3560
11880.4492,13354.9772
2570.1272,16135.0547
14126.4177,13876.1399
16201.5309,15752.8948
5054.8273,16688.4421
7917.2384,19511.6628
14103.1593,5598.4379
4886.9756,8806.2544
980.0715,5270.0427
3162.4976,2671.6117
15418.7601,4935.4040
16321.5795,16055.2072
9622.5377,3874.2069
1510.7528,17332.7130
6950.0120,485.5542
19326.4980,5473.2814
