289.2036,7663.4272
10204.0692,7993.9264
9901.1471,15620.5810
16563.2798,18379.3306
11516.1749,445.4168
8966.3927,3102.7838
1938.7760,4657.2513
19466.0577,9799.1749
13719.6560,5286.1017
18634.9729,16641.7401
10451.2560,15893.5633
7238.4046,2294.9185
13517.3151,12948.3516
8672.7870,8622.1121
14606.6181,2504.4387
14498.1391,3871.4109
15099.2200,5817.8536
13739.2424,10651.3464
13881.9662,15693.7012
17655.1264,15586.0840
204.1289,16659.4587
1823.5765,14143.8462
19214.2621,12767.3992
2529.3220,6316.2813
12589.1466,511.2651
394.9188,6869.1821
10784.5539,7132.5708
2738.1396,18362.7151
15243.2367,17848.8278
15971.7295,17665.6480
5533.9905,5220.2329
10640.3519,8232.7703
2362.5863,9119.5852
3343.3215,1173.7959
4335.3956,4716.8527
8897.4478,15895.0773
9114.2561,7085.1816
16069.0544,6522.1732
13774.4660,5807.1530
9192.6617,10181.5534
2930.0862,13067.9931
14018.2579,10540.7482
9672.0158,16863.0664
524.2617,16904.3252
10498.8221,5039.9871
4703.7009,13871.4663
13821.5685,2041.2891
3165.6007,9983.3737
9769.4159,3926.6588
13531.3441,7893.5678
755.2132,8349.1714
19742.1580,17605.0224
12781.3059,7883.7661
3181.3124,14567.6767
6243.8392,11494.8607
14972.3259,1496.7559
10923.8367,5935.5861
9235.0442,14848.1405
4200.0614,14783.4945
11466.4318,9460.4276
19298.7013,7111.1832
8983.1894,4591.6550
6015.8859,11972.1163
13298.6978,5922.6622
2367.7142,6302.8075
18521.6138,18672.6291
16755.3591,6123.9330
14320.0891,4537.9467
18017.7915,8377.0264
15706.8176,9167.4014
2735.0977,18856.1852
18415.4344,1142.9362
6148.7976,1480.9285
5618.4155,11706.9213
11702.5540,13534.7542
13881.2626,7370.2867
19561.1565,6352.2288
10543.5140,6756.3068
15614.2680,1121.2622
17555.3184,14132.5809
16999.2918,17801.2840
1282.5799,9285.9815
89.4067,16922.8639
14886.5721,3136.6685
8014.8899,12445.7482
14154.7273,12962.8185
15226.4999,13030.3722
7831.7593,374.7267
9203.7267,3277.2477
16606.3394,17048.4570
1705.1083,17393.9021
15433.4155,15631.4594
194.7347,9299.6096
809.3785,11006.7377
13969.1633,11303.7341
6172.6256,6430.9724
17143.6847,5699.4041
17396.2839,12692.4159
12468.2790,16215.4552
2949.9292,13926.6340
565.9341,16847.0279
15923.9411,5465.0426
16301.7287,8403.0336
16301.1166,17970.1867
337.2113,4919.9126
12708.6994,16070.2147
19894.8137,5186.0334
7461.4363,1559.9527
2438.1356,4276.6877
4110.2230,10365.0018
16514.5186,19528.3886
14673.4544,8311.1052
8572.7152,9040.4555
16382.9482,15901.0908
17876.5778,4495.3478
1766.9270,19463.9046
1808.0963,9925.5912
11256.2781,17833.1167
3600.3619,6135.7243
13478.4525,3784.5566
18590.3864,6889.7404
538.8273,18235.2323
9093.5113,14868.3115
1392.9896,10011.4051
7501.9215,14886.0748
2599.5357,15144.3068
13352.3405,12370.0911
13229.4883,661.9770
15286.3403,3466.7280
13423.1511,2.3253
8374.5962,14428.1355
7424.6554,6752.6015
13782.4999,5158.5573
10473.9734,15043.6357
3673.7568,5161.7821
3496.6210,6487.9939
14791.4428,18868.2001
4153.2540,8291.5413
11686.9265,5665.2304
13657.9654,11366.8774
7822.2128,9384.1486
432.3653,2320.2854
2365.4928,12609.7570
9353.0129,7148.9492
9430.7718,16482.6299
7016.1886,6409.8936
17721.1012,13311.1188
14183.2459,15047.4883
3137.7931,15448.3447
5303.6729,8192.1375
205.7316,3769.8161
1407.9971,5050.5525
6877.4431,1854.9134
4267.9044,15743.2352
6863.0778,3351.4571
16767.0350,57.8637
10663.0244,2942.1734
15634.4144,12103.9357
16352.5954,17180.4950
12528.0316,12384.5884
12315.4993,2974.7724
19539.9625,1546.5334
12548.9823,15169.8674
2313.9572,7102.7425
2830.4187,12803.2983
13503.5179,11916.3469
15070.0339,14832.4120
12418.8872,8272.6336
6496.7165,17960.0295
15387.6795,4462.7407
4822.6275,6468.1119
4873.5466,17005.9125
11674.8921,14294.9876
7723.8771,11034.5691
4224.8569,4238.3593
17202.8930,12741.2282
4079.1382,16891.9370
6497.2968,4877.6268
15345.4307,16694.7342
15280.5863,2011.9137
8616.8476,1224.0659
9035.9025,10677.3988
1602.6252,15932.2583
18862.4888,741.9433
14325.0512,8579.9664
16482.7074,9691.3771
3593.1641,19489.1849
652.6406,10129.6495
2998.1162,12839.7015
16600.1246,12057.0734
1769.6764,17657.8813
19267.6214,16356.6393
4578.9662,10736.0450
13051.7463,13672.7525
13529.6209,7036.1976
4747.7834,15434.0979
19025.2695,12437.7404
5147.2792,13.2393
10113.9474,226.2765
9809.5477,11102.5316
14495.3023,15927.6629
14718.0129,2582.3307
16517.8627,4123.8599
2985.8908,18766.4809
8016.1240,1953.1941
12542.4426,10990.9536
18081.6436,15436.6302
17666.5594,3753.8691
8058.5484,11111.3753
1455.0579,3203.6007
6811.1866,7067.8445
2583.6002,9026.4490
18692.8297,19436.4383
11546.7840,4001.8659
145.0253,6892.7066
9916.0461,8758.1446
2680.4433,641.0268
9023.8403,8985.3225
19402.4692,6790.3343
15096.2815,3568.1967
9922.7419,18477.6384
19003.3300,15213.1695
18902.4959,10597.9410
14478.2013,11387.0343
9927.4347,439.3095
16757.5929,9929.6476
18248.6978,4137.7593
17051.8213,12369.6691
4547.6466,6786.5872
7831.1069,1607.0012
6256.5666,3603.8146
16904.7326,9588.7657
12039.2367,19468.9770
19811.9310,2428.5748
16158.9733,3512.6470
5562.0834,3816.8802
1760.1396,7157.7512
14119.9880,4588.3820
3506.4342,18739.3155
2453.9296,17022.8113
3301.9230,6197.7802
13846.9831,16611.2529
18340.4889,19039.8361
10534.5219,13494.9596
17507.5174,12953.4793
5805.1812,3346.6344
19410.2576,8995.6053
7283.3757,16372.7563
3637.6121,8486.2307
12049.4505,6328.8125
19638.8715,3008.5417
13369.5531,6709.6521
11304.3520,6752.4698
13574.0012,16011.2887
7353.5120,3744.2096
17159.8547,12428.6356
4298.8585,12392.9012
17875.8705,15848.5563
11438.6134,8702.1398
3009.6598,154.3262
12727.1346,2595.2450
1529.7201,14240.1093
14059.6441,17289.4329
13043.3193,16438.6703
4694.9048,10777.6047
4950.3861,1163.5064
8897.3523,4734.3470
14308.7988,1091.3626
6310.7026,1596.8823
12637.6294,19577.1236
1935.3029,8529.8896
10418.2571,144.6674
301.4679,14180.4277
11173.9926,6828.7912
14163.8415,11906.0829
13220.8894,5755.3792
8619.3414,12088.6906
15511.6093,3416.6219
18330.9338,909.5612
1453.9126,12145.7396
3550.2775,8938.7809
3595.5862,11588.5315
2974.5961,19564.2074
9716.0540,9852.6429
7107.0151,6687.3629
12382.4459,18167.8018
4458.7463,2690.7896
16922.9988,6877.9854
2989.7919,8836.5041
5422.7839,9275.1007
4630.8832,15885.4565
8083.0973,17196.4023
14239.1753,13598.2006
11014.7223,1116.1717
4293.9692,3550.9529
1379.4158,18164.9034
4147.7879,5371.8589
5983.5011,6106.9760
5276.2701,9234.4955
15752.7746,10423.2435
18225.7940,11662.4478
12864.5912,18782.8668
19081.2614,5072.4908
4154.8067,11513.8434
118.4021,15884.5558
14829.9630,10554.6993
15465.5573,8757.9601
2698.8428,7571.0604
17977.4136,2277.9802
8134.9672,19015.2373
13560.9910,6088.9198
10032.5572,696.4570
8588.2763,1268.4222
13320.9232,3937.4083
7193.4662,9314.1718
330.7361,828.1828
4066.7679,19928.3174
13613.1609,5116.3531
2531.4600,3925.6963
2787.1395,15864.4208
16356.1928,18674.4187
19076.6075,8919.3420
16623.2475,10736.7686
15794.0257,4533.0083
2681.4671,5557.3394
16549.9974,15649.7226
18679.5731,4361.2704
8935.9910,12353.7001
11869.9169,7563.1185
11255.9766,19294.4898
3424.1837,7554.2694
17725.2836,8871.8583
6498.5344,2880.7313
12038.9798,19381.7655
19317.9532,14451.9898
15387.5865,12875.4911
6368.6033,3378.2250
14034.0160,16968.8071
3973.8613,14209.2988
14563.4994,16674.0727
6712.9587,14179.2973
7033.9010,2380.2395
1421.3475,17160.7531
17253.5352,18215.4900
5471.9380,18948.0554
3841.8477,18283.8223
9720.9420,17298.8528
15933.1355,15302.5849
119.2565,13506.4391
2984.0190,19233.4134
3287.2767,5335.8375
3541.4427,7843.7746
290.4555,5616.3283
5765.4731,16790.0372
509.1202,10195.1297
5645.9465,9099.0520
16589.0209,17369.0298
7642.3388,12360.5391
6187.5815,8680.7894
5628.4020,6530.7607
1579.1240,3411.2679
19616.1817,9534.7699
543.3691,17730.7678
14325.3782,9450.7569
12197.4916,15306.3915
18362.2256,15901.6809
12497.5019,2545.2351
6859.3964,18879.5836
19856.0653,4063.5171
7732.5522,13676.0428
8719.9427,1371.8002
2423.3320,2856.9866
13205.6114,15594.7530
10109.3768,4392.0998
5930.1092,14248.1956
5138.5589,12285.7065
12328.8214,541.6149
14476.3077,13250.0783
15894.8916,4315.2560
17324.0848,2004.5136
8555.0381,14477.9528
14436.4124,922.2378
4577.2753,1626.9584
3376.9921,16687.4489
15233.5001,17012.6355
2827.3871,8075.3044
793.5227,2784.5183
18364.9466,3341.1491
18973.0621,8153.5321
10175.4885,10556.9622
473.1238,16782.3009
12394.2577,13137.3760
15916.5363,15627.4097
1927.6497,4871.4875
14278.8045,11400.3611
7501.9551,10236.9781
19061.8779,9376.1706
6403.9740,17802.7837
3918.9461,16065.6741
13460.6687,5445.4824
18753.8804,19046.0805
12376.2897,8189.2109
11977.3126,4946.3386
16357.3825,1727.0581
5279.0602,2032.8993
9193.3415,14964.0456
16462.1866,17388.4170
10879.1575,9351.3181
199.4911,7747.5878
1524.6084,13733.6758
14054.9500,8884.7037
7243.0116,12440.8484
17484.4106,14628.9266
6245.7954,10715.0239
2240.7379,18047.8336
19145.5174,14149.4297
12092.0064,16803.4851
4499.2908,8014.2130
18848.3849,10738.7216
1154.9072,4689.9390
7856.3537,12547.5032
8069.1616,18042.0003
3334.9784,19762.8404
10623.3240,5553.8391
6964.3634,12969.5168
11629.9977,6592.3725
12843.3057,1510.7110
2120.2177,17863.1701
14899.2241,10725.9379
14009.4859,793.1774
17803.4727,18333.7428
2222.1577,12082.4803
13933.1226,586.2020
14916.4111,7581.2413
1226.2382,19558.1385
14841.8773,11695.1849
9311.1863,12020.5871
11627.7540,19840.0829
10641.1464,5234.4211
11846.7050,7430.6598
3505.2145,18767.9162
5534.3750,4294.9917
3735.2927,12594.5564
8363.8645,4455.9767
1944.7094,14900.5547
4891.8549,18538.8200
16077.3344,16541.4421
8512.3114,3285.6123
7424.5291,374.0335
10840.1716,14517.2707
7136.2263,7798.7847
14980.1131,1313.3782
6936.7308,3614.3158
9203.2482,943.3101
1022.6311,14665.7200
6159.8957,4441.6247
1984.7648,19684.4062
4552.4956,1854.4864
16696.1128,17685.0690
5513.5257,7861.6310
10611.6305,7050.0345
16923.8123,6969.7863
19063.1295,10272.0806
15251.8253,4262.2207
1664.2607,13778.9823
11633.3835,18461.5699
14553.8768,18537.2750
14350.5588,13829.1987
5277.2330,2759.4144
5762.1053,17635.6454
12580.2188,17119.0271
16971.7962,13881.7901
16243.1038,10431.0515
19305.5685,16021.4982
13193.6828,17998.6913
5594.2117,5500.6167
10419.9267,9125.2951
8710.7632,12230.7473
483.6080,6482.7699
19812.9590,11142.1489
10560.6273,14755.5253
13185.0171,11740.8601
10924.3833,2303.8243
8213.3336,4863.2072
201.1850,19801.7499
15706.0056,13202.6507
10886.5747,14288.9301
6009.7003,18330.0208
10354.9754,12587.9470
10146.9033,14984.4331
18337.2234,19923.9929
12427.4427,16084.0115
3875.9534,13500.5591
13884.5446,14388.1465
15609.9383,2951.4752
6782.2697,8032.6259
17411.6433,8977.3049
18346.4268,8748.7204
19488.4656,19166.2640
2348.3387,1033.9245
11590.2622,15540.8490
17082.4578,11676.3344
14691.0234,10738.8635
31.5007,2288.3036
2276.1262,7388.4175
10818.7640,4236.2519
6601.0507,17832.2861
9291.4227,4853.7115
3862.0482,11593.4653
12360.4625,12643.4841
13136.4877,3397.2691
17777.3513,12151.3769
19690.5258,16672.0729
11991.5370,6416.6081
4275.9756,19918.3645
18102.0435,16612.3385
100.6892,19459.8434
1394.3130,9401.9600
12462.8184,8833.2378
4673.9958,1411.1130
5488.5388,18285.5212
16892.6806,6623.2485
19654.3259,4659.6411
14657.5054,11077.7789
14336.6514,471.4366
9750.7499,366.6803
14532.0300,12063.8747
4422.0599,19755.2033
15701.6002,16034.7228
19025.5026,4781.2633
4434.7378,14487.8774
5669.6743,3214.3135
4167.9224,8375.1590
15065.9111,416.6027
4717.6473,7365.6698
5655.0445,13941.4604
3141.5986,19399.3393
12805.3794,441.0641
18598.3694,301.2153
10247.3949,1295.6066
19896.9048,16816.5905
16416.4490,4499.0550
2659.0903,4101.3006
6557.5737,11518.3805
17963.1477,8813.8296
18205.7795,9493.4207
9682.3278,5536.2712
8044.0499,6449.0080
11632.4435,3477.0676
19832.8755,15341.6295
12080.5877,674.7828
8090.7814,13432.1017
10365.3711,14837.7934
13328.3304,1029.5642
9390.5287,16.0711
14004.5038,7648.5852
15974.6503,13284.0146
17401.6251,16961.6540
13476.6760,9966.5542
2948.8340,2550.1153
4989.9807,4330.3749
18275.0323,14538.8459
18075.5780,18581.7863
2382.5423,13296.1275
7985.7891,19216.0915
12657.9881,11084.9964
14348.0905,1189.9536
2359.9289,10086.6815
12378.5287,2062.2533
7608.0835,9756.1599
3915.7756,17785.0835
11973.1332,14222.4976
5198.3069,11039.3395
9385.9373,18927.6123
15770.7936,7231.2176
14026.9251,3815.5950
17584.0121,1527.2823
19801.5298,5368.6778
10641.8889,17042.4835
13824.5403,14342.5316
19620.1374,3655.8917
5645.2584,16178.5597
17990.4474,19263.9940
12258.8162,10441.2739
10154.5439,4327.2341
11159.8146,4132.3878
15081.6662,7998.4630
3553.0382,4017.2053
6478.9388,10821.3513
204.1674,11402.2549
5341.9800,5906.7464
18872.8195,8305.9108
3229.4629,15811.7159
10218.1541,3876.7792
7964.8478,16103.3688
3399.2133,9191.4303
4402.2298,17150.7879
12710.6344,14014.9785
13701.4809,3566.3011
9063.8445,637.8771
15465.8251,15753.4542
3520.0703,1298.6035
18115.8093,19719.0075
4702.0138,12375.4203
14017.7948,15433.9373
11036.2527,17135.4248
471.2581,7720.4491
16790.1424,15842.7990
18679.3480,8565.1547
14563.5687,11417.0525
15009.2352,13153.8047
208.0499,11162.7382
535.3591,8920.4293
17094.6402,12431.3875
14410.3117,16989.4755
2190.9436,11326.1877
1981.3764,18102.9264
17711.8865,6716.8456
4187.4298,12394.8188
7038.9308,18709.4639
18279.6062,14030.8875
1719.1908,1117.2681
8202.4437,8871.5620
19640.3380,138.5507
11292.0576,16402.0016
14814.2644,19953.8441
19974.1087,12194.2083
17115.4718,19987.8926
10015.1802,984.5033
10893.9643,13479.0112
7288.2978,1400.5568
9745.2950,6875.2121
8737.0670,11045.9196
11037.5613,6459.1418
10055.0026,5586.1382
9156.9168,4707.8084
695.2298,9471.7608
309.7744,13363.8889
14562.5188,18259.8847
2720.7712,2643.5023
15975.9767,1044.0098
19344.4909,5046.7489
10379.8624,2974.7587
6305.4498,2749.0846
18036.7491,12894.9348
14673.1153,15453.3748
5164.7797,18694.0478
3133.7029,18320.9581
14790.2182,6397.9603
15755.8399,18072.1030
2570.6186,9078.4124
2167.1729,13835.5693
6052.1512,6563.9323
11522.2556,14708.1410
8238.5906,16359.0747
4905.3725,18763.0338
15751.9259,15337.0944
19836.2666,3084.3885
16805.8650,16659.9338
5173.9358,18112.3380
13384.2521,12194.8276
12811.6528,9454.8764
9061.2011,10754.2415
18318.7665,1510.0665
16346.4255,10297.0575
16307.5143,9391.2622
16444.5241,13608.6249
19852.2172,1410.3980
9198.7868,8836.5181
2449.6873,19716.3175
9222.0037,4062.6654
8149.4648,1098.3797
7879.4810,4356.8232
13605.3945,12658.1210
5487.6171,3259.9899
2004.7157,17771.5754
2499.5698,19806.5628
7990.4209,6500.6222
11857.9160,15819.2491
14824.0443,4434.8635
15183.9734,15165.9847
9726.1366,7554.6656
17927.8199,11237.7583
17747.3268,12601.9411
15021.6825,11499.1272
17644.9639,13377.0141
8115.6322,9311.7604
10443.7715,6855.4945
10822.6904,3363.4669
4299.6242,11459.9849
11133.6981,7894.8841
11211.1343,13964.0956
18890.1023,19744.3426
10331.2429,16428.4453
18101.0666,16979.2754
9075.9656,12942.6844
10687.3450,4328.2917
19166.3082,4902.7363
987.8379,13120.3238
15262.2019,2636.4926
744.9443,12319.5498
13523.3116,14724.6727
17712.3083,3765.3011
3550.1514,4015.6699
265.2185,6316.8844
2377.6081,5085.1299
2779.4766,2444.6495
13874.1292,9917.2233
4475.7198,19808.7323
11842.3592,18147.1101
3273.4968,18809.4548
13472.5140,5963.6108
9870.5471,11728.9707
4299.0007,665.1488
15767.8131,9108.7944
7392.9932,5089.9661
13304.1899,13946.4044
16798.1743,11034.0240
4326.4349,13206.3196
14058.2555,7108.0167
1309.5131,2600.0866
18859.3512,14972.7377
15003.1075,28.8038
18861.9846,6337.0577
1078.2744,17816.3910
8175.7643,1296.8452
1861.9367,6200.8133
11793.0893,8297.5151
16227.2617,13152.9136
17243.5802,5583.3518
6451.5643,19560.6308
11913.7586,671.7626
9722.4595,3071.7219
5513.9207,5804.5611
3237.6748,12469.3097
13183.7604,14628.1756
7354.7283,9542.5459
3729.3927,1423.4261
6803.6631,17449.7524
9015.4901,17942.0509
6662.3401,12329.0096
17949.2399,14733.0428
18724.1182,11631.6614
11058.8821,6408.6189
3754.3958,12506.9674
5043.4845,6740.4954
11089.8071,18220.0992
12495.9714,7910.8108
18667.8437,7141.9032
5100.2188,1288.8592
8257.3240,16095.6496
12711.8380,51.0285
3914.6925,16124.8111
14871.5806,12120.4864
1296.6694,16361.7662
18337.3461,7860.8950
11487.2823,1177.6774
16642.1074,12034.6853
3729.7330,11164.8174
15638.0787,4377.5538
13499.4739,3344.8238
6128.6684,14063.6305
15997.9182,4987.0015
19372.4128,13593.0709
19025.0011,11135.1912
17797.9996,2195.6639
9048.1725,2247.3099
19538.8525,9726.0469
17915.5816,7450.5989
9036.0978,5224.8981
9095.6063,7178.7197
6200.8149,12975.3020
14923.3886,9924.4958
8740.8760,5505.6624
10992.2411,19690.6031
15088.7478,2868.7233
9908.6530,4320.9080
1699.3190,9231.5289
5436.2163,19132.1726
18232.4553,7798.9232
9228.3706,19134.8088
15006.1653,1752.3659
3893.0283,14722.7026
5766.2667,8749.5323
15894.8309,5302.0214
18055.0605,4791.4627
6010.7264,9775.5519
9585.2877,464.5632
16870.2173,15701.0607
16254.9751,6449.1695
18942.2125,1822.9844
1862.3391,11621.2048
9786.3870,2798.6753
290.2971,10017.1824
10288.2343,9955.1417
13038.9934,19845.3367
5706.5919,14162.1278
13673.7279,6855.8958
7844.0202,13666.5153
594.7432,13396.4249
8296.5420,16826.9748
932.1228,10717.8602
6575.4768,10471.1733
84.1157,16651.6967
9078.0715,15343.1794
12708.2197,17489.3837
6215.3253,19285.2421
19689.7602,11976.7872
1212.3527,11726.6102
12586.1750,6309.4332
13148.1978,2954.9605
16433.2726,4204.5965
9651.5238,5553.7082
6259.5402,12551.2308
6494.7078,6033.0509
8088.0508,12367.9295
8798.5658,18199.6103
14711.2987,2589.8979
2205.0766,2224.4766
7670.4682,11177.2003
17837.8384,3912.1087
5565.2142,11563.2041
13505.5637,18946.1259
14906.2716,4367.3431
12716.9404,15907.9116
1439.2716,3546.1339
19962.3011,5574.1162
2917.2082,13286.1544
11103.0767,4447.4480
5658.3485,5214.1625
14137.8744,2772.6192
19655.9535,12265.4075
1921.2785,18350.0544
15090.6297,1753.2486
15312.2331,12662.2558
5318.7454,18188.2383
18409.7746,7454.3922
9650.6295,17562.5014
1311.2651,4449.4192
18570.2130,1551.9667
10151.0216,16998.9430
13510.3303,3331.2695
1986.8974,10728.1692
2561.4033,1527.5283
6811.3319,12678.5717
936.6561,18353.1490
13489.6002,5967.8938
8173.1805,10621.5801
11812.9329,3512.2816
16583.8967,15740.4356
11163.8480,1635.3172
19476.2967,8792.5469
9741.4568,4005.0249
19668.1063,15290.2312
6138.0914,12812.5497
7552.0343,8750.1206
3538.6050,16311.1466
7672.9946,13755.5875
2626.7019,3624.8265
17562.8320,9252.2853
16135.1455,15675.3688
11847.0884,13841.9021
10106.4127,13378.9751
9318.1026,2310.7434
12991.8589,11216.5606
11534.9238,17392.5580
10715.7607,6552.3495
15934.1747,6353.7689
17749.5486,15771.3891
4373.2920,1772.5943
8014.1818,19853.9691
4850.8157,18226.9690
19635.1442,12842.2390
3820.0940,17348.7102
9207.8209,16643.4082
17435.7161,8710.9013
11222.7901,14967.7766
18642.4379,15930.3061
15581.2343,12977.8165
