4803.1555,15661.6347
17604.5156,14504.8384
18242.9306,7456.4039
8893.7342,7946.8014
14618.6775,16931.3661
678.3524,11852.9721
14723.0841,9522.9183
19287.8239,12906.8907
8615.7901,18075.5506
7485.9417,2651.1667
1271.1368,15084.7830
14205.6520,7963.0479
12960.1854,17816.5709
17012.6683,8950.2863
19354.3485,10039.7230
19468.9838,8996.1786
7211.5808,5162.5472
8515.4877,19540.2767
19954.5837,13829.4317
17822.8363,5156.9276
15113.5706,18441.9539
15223.7592,17974.8070
18299.7222,15106.6205
16448.2754,6505.8494
4375.6242,15454.6753
18181.4655,10439.0432
16296.4934,16660.1471
7056.4622,16570.6887
6842.7600,16188.6994
19756.0737,891.9909
9943.5587,3589.0554
7858.0272,913.1444
11042.2023,15636.1927
5082.5252,3430.4185
3790.4448,17767.8809
9068.0970,947.4261
17048.1135,13670.1192
5078.4449,13044.4760
9511.1555,629.7455
9291.5394,6324.7242
18519.6892,148.7938
2582.4769,3648.4165
11773.2832,10206.0747
8767.1057,8613.0285
14388.7743,13677.3478
19149.6418,15226.8696
14967.9342,5865.2472
11454.0902,1095.7763
18961.1663,19079.7055
16301.1599,15256.8261
8771.3411,16850.9823
6329.1918,17946.8197
3779.4062,8332.5010
5040.5613,16803.3304
12322.4780,18832.2149
17261.4237,15951.8390
11111.3626,5574.8037
15747.9372,674.6781
13502.8070,4217.1331
2856.6660,3019.6164
6095.4262,18237.0538
11701.7230,6054.4862
2217.3526,984.8105
14765.2066,7103.8642
7627.9127,6486.0222
17331.1003,14042.8223
1427.9247,14966.2203
13818.5315,2234.9670
5078.7753,245.4372
9135.7266,18249.2484
16657.7854,11409.5356
16533.6366,15340.1671
15701.0029,7165.1393
15633.5575,11654.3924
3354.6615,19597.7753
1792.4833,10428.5719
4656.3620,15406.6273
19957.4139,15556.3097
12399.4908,3983.3605
5378.8415,2584.2790
17928.9245,19396.4286
4166.6609,1500.2304
1160.6332,14501.3066
1139.0127,7428.5929
254.0420,19574.5560
5615.5175,9653.1590
11339.4811,13157.0939
2987.1075,14374.6180
5911.2317,3069.0587
8329.9372,11233.6348
903.7013,11239.1509
1312.6566,7112.0701
17896.9189,5715.2677
8565.6460,8688.8984
18756.9793,16933.9638
19971.5881,19635.7811
14129.3168,15510.2828
14159.4869,6584.0675
9286.5055,7270.0393
4056.1880,4899.1381
15480.3656,502.9856
307.4667,8384.8283
8804.9824,7915.6338
10416.3361,12994.2511
13528.3340,13298.5762
10694.4307,17521.7358
593.3790,7893.7487
10445.7114,16603.5377
19141.2195,16566.1290
6902.7590,8249.0635
5216.9270,18919.4913
7465.3842,10179.5976
7059.3543,16995.7287
8262.5923,9958.8271
16006.1709,18668.3296
9255.9915,13434.0620
12312.9511,1397.5422
13765.3936,6130.2359
14872.2745,12728.9253
9402.8465,13427.3342
14005.9882,19288.3538
291.4592,6842.9611
8585.4346,4055.1545
246.3849,17118.4471
8631.5630,5636.0731
10735.8107,17553.7306
19350.9387,19957.5175
19889.5020,1020.5861
8188.2369,2598.2994
9753.5049,9397.6819
5189.7270,11120.4414
4204.4590,4866.2078
1723.7282,13019.4539
10050.1534,10055.5683
3092.6284,11044.0132
2389.6065,10139.7917
6352.8205,17403.3521
5222.3582,6145.0035
8546.4449,9812.3091
9068.7404,12381.2904
12217.2339,3126.7225
1128.9332,6064.0121
13702.6192,15397.1655
2137.8778,8.1374
4438.9301,7798.5855
12439.9744,14826.8315
12260.1714,19808.4379
1589.2112,11432.2477
8179.0526,1044.4229
13757.0548,247.8570
4128.3261,12426.5957
19184.2012,6320.2485
5158.8447,12339.5240
13264.0129,3163.3201
18956.8277,15089.3654
6776.7689,613.8591
9612.7918,6170.6956
16341.0076,13595.2169
3724.7708,5999.8925
14366.1389,7458.2459
8524.5341,7760.2963
1678.2792,14853.1657
913.7200,13615.1861
18692.5360,12524.4011
15147.7899,19391.3113
388.1319,18770.7071
3914.5226,10859.9836
19662.3455,9219.9899
12655.6650,1830.0251
6046.9674,1690.7791
18033.9387,7902.6884
636.3080,13784.2101
11901.5772,6638.6415
7792.9291,6118.2141
11378.4904,15540.7592
7984.1345,15243.2689
1764.6093,4778.1814
8223.3292,5164.9306
6668.5050,3250.3563
9680.9835,1390.3868
7530.7832,18651.0859
19772.9551,18467.4799
2183.1245,7567.1100
11417.6878,3755.7945
10699.8441,16140.5715
10271.5197,7846.2744
6873.8172,4355.2667
6632.0738,14769.5642
6375.8514,2491.5861
2456.4136,7941.5718
4870.3278,5546.4200
18200.7186,6324.8586
10903.8758,19507.0883
13853.0733,16917.9858
2910.2332,10470.9588
5318.5010,15554.4204
17733.6446,15139.9697
9213.5707,15227.3260
6337.8539,16445.2077
8558.6794,5945.9806
18699.7449,15051.2277
3495.1817,3306.5946
13099.1550,13643.7943
7919.6612,6138.8002
6674.2831,11623.4879
16083.8515,6261.5712
16355.5571,8838.5832
114.9366,9477.1823
9865.9794,15409.4161
6385.2348,4044.7259
18881.6822,15261.0888
9752.9043,6034.2139
5815.8359,6875.7450
8194.5582,1034.3940
18572.9814,207.2213
3825.7509,2259.4815
462.8157,10559.1932
1524.5898,4680.1133
13727.3108,3674.9155
15715.7526,11477.1919
3152.4513,2573.2834
4112.5151,12154.5880
4317.0332,8551.6418
17392.7751,6988.4503
18962.6313,16015.7930
16394.9951,11745.8377
3245.2331,11608.8729
17135.4234,1076.1899
6814.7725,12758.8542
5349.0263,18445.9463
10688.8731,14864.1045
16973.0824,12568.2139
17629.9118,17463.3206
5588.8085,5334.0764
17087.5032,7159.8328
121.0528,17492.2739
615.0752,8671.7360
18234.8577,2385.0992
18452.5745,11705.2012
2240.7100,7092.3024
13969.1918,3980.1248
5848.1232,1147.7529
10399.4515,1171.5523
13097.4410,4934.7904
3860.2627,17469.9170
2002.5006,4216.8029
14344.5757,15392.1867
10318.6556,104.4185
8345.4765,16310.3849
17474.6524,12674.3630
8539.2374,15802.5537
4943.6363,14015.6192
5752.9932,12231.2608
13443.6487,13497.3809
91.5185,2687.6331
1912.2456,17736.1680
8848.4881,2031.0854
7672.5855,16494.4258
6602.6208,13001.8557
12029.4852,16677.3708
4973.5701,5159.0693
5823.5522,4372.0195
14632.3240,3911.2047
6312.9262,5382.3664
11991.0833,577.5376
10560.8614,2716.6085
4867.5546,5749.2589
674.5211,17669.2205
11873.2939,6423.5949
10129.3072,9693.2261
15267.8967,7212.5711
15323.3355,8398.0498
8935.9786,800.8837
14659.7951,18486.1862
3951.7492,10827.9737
14286.0262,2404.8844
14737.7721,5345.5252
5351.8567,14291.9757
5492.5162,1487.4157
9569.2121,2786.4273
1143.2913,18990.0776
7058.0738,8329.6507
3550.0314,12460.5707
16618.9454,12751.0912
3240.1248,18394.7934
8033.9845,18736.3815
5421.1428,3997.1854
5200.9082,19487.2215
4641.5626,15756.8340
162.6828,3304.9529
15012.4716,16557.2036
12207.4517,616.3302
16953.5451,11523.4648
7965.3507,5499.2789
1948.5072,8479.1764
1679.0749,3415.0117
13618.1277,2778.3590
1772.8153,1454.8656
6934.3383,15759.6776
18067.6159,6057.6260
1589.1438,14268.4726
9871.1127,18419.8024
5483.6357,2310.8639
5992.8072,1466.4240
4139.7700,8762.0675
19591.3025,8966.2512
10323.7139,13312.6680
6972.5580,14426.5092
4918.3598,2401.6009
1088.2388,1965.2904
1477.8677,14819.7182
10262.5028,10578.4601
10448.6051,12391.0461
6056.4561,6324.6758
643.6542,4001.4362
6288.6174,9032.5724
6284.4749,695.7304
19238.3904,13778.4938
3713.8443,17548.5534
2189.0061,9241.5933
12256.6510,791.6907
1348.8778,457.8670
10969.9051,14997.2691
15922.0009,18852.6396
8039.2115,14917.5105
4108.9503,4767.4700
8953.5385,8435.9090
1306.2864,13473.6839
8947.1362,12322.9778
527.3902,3744.8883
3798.2647,17296.2981
214.6302,18456.7758
6190.2047,12201.4278
18144.5448,1596.9308
5173.6842,18048.5169
4357.6132,10152.3972
16506.5831,12942.2410
13691.2884,16076.4497
5319.9882,11734.0801
8303.3223,15524.9258
5724.1420,9991.3116
2113.7340,19606.7140
8319.2842,19103.9650
10128.5951,10520.2649
14292.2999,201.0392
3581.0881,16313.8635
17176.4117,4804.8097
6303.5592,5617.9667
5170.6857,4063.8673
10994.3776,17961.8086
5839.7441,17497.3380
1115.7567,3469.1623
16823.0845,16948.9961
17787.7645,16390.1071
5920.1993,155.3987
18519.6166,168.0145
5584.8151,14984.2216
14603.4710,18372.1250
19977.9411,12335.6708
4482.4646,799.4902
7917.5466,5688.1399
11278.5812,8606.7314
14152.9248,2316.2356
5463.1014,11300.9525
2245.2070,17375.8165
13203.1181,3759.7427
14004.8105,3143.0887
19886.0304,15069.4160
18638.4008,14734.8063
1572.4814,15522.6679
16854.3078,14024.7465
377.7021,12639.1658
5717.4769,10267.0694
11451.6415,4100.5927
8762.1777,11788.9627
16325.1891,2609.3569
8575.3270,11228.8365
13921.1251,12669.7937
2574.5344,4700.4258
13132.1802,12161.0725
549.0807,12960.3721
12123.4173,4903.9610
4120.5979,6281.3747
16388.7821,13967.7538
4879.5342,5170.1290
11435.5599,17190.6815
3327.9287,8795.0073
1791.8898,8414.8368
13427.6021,17469.2954
17113.2962,5938.0304
10262.5053,16264.4217
3034.9198,15221.4415
14484.0599,7093.3402
8746.0937,18970.5575
9764.8345,619.7054
8589.5744,1367.3942
6384.9071,11078.1450
15680.9329,15962.7561
10678.0398,5351.6419
11480.5428,8553.5059
5891.0480,1351.7503
9516.2430,7416.5979
2218.1784,12064.5126
3440.8133,4688.6503
13435.8986,9685.9414
6489.4645,14860.8719
12020.4405,17660.4678
9594.3166,13756.8821
13597.8653,4569.1073
4330.9746,9615.7439
6464.6723,14899.1546
4910.7362,11019.4520
3988.7152,2154.1407
1090.0777,15740.6270
1513.1967,17421.1293
14443.1014,5576.6018
11756.4147,936.2041
11065.7569,15448.1543
19388.8788,3653.4371
1692.6903,8883.8022
12514.9009,4299.7296
264.6921,16845.9161
18527.2760,3120.5276
11945.8947,14584.9985
2224.6035,7271.2573
13925.5244,16355.1845
12653.7214,7670.7518
9839.5618,13975.4638
17633.2894,13388.6350
927.8266,11020.6007
817.5788,6501.7336
17725.0579,13995.6749
4558.4621,7434.1582
8880.5484,17502.8985
1910.5901,4084.4030
14255.3892,1837.5048
7058.3873,9276.9641
17046.9936,16085.2218
4314.7821,13503.0046
15842.1940,12225.7567
18173.9461,14257.9693
10735.8136,17861.6735
8996.6102,7702.2957
15795.9973,10852.0121
8140.0928,14158.3008
17077.3799,11308.5263
10299.5210,18768.5006
11153.5512,15648.9249
16799.8940,16941.3351
13044.7499,3074.8267
581.9668,4062.0986
19293.4009,11017.8350
15324.8181,1878.7612
5613.4191,1910.6986
8607.8660,6954.4479
15681.9557,19632.8000
9776.8180,13851.3718
14282.9128,6873.9968
19755.8250,18985.6907
11852.9742,17356.7019
10831.3199,7219.7277
10692.0956,10486.3320
3728.2397,12044.7722
14851.3908,13781.6270
5119.5319,15942.4682
8456.1808,17521.1343
18928.3356,7185.0024
15954.1590,10510.2465
9697.5407,11123.5089
6874.3675,5149.8031
1518.8430,3688.2650
16316.9226,19816.8779
18976.5601,16610.6579
16619.8749,17857.7629
1338.4197,13591.4976
1130.4937,8593.1862
8271.2858,13524.5963
8683.8517,5475.1810
19225.3818,13921.3844
1683.2721,4187.4998
3455.8002,17269.3380
19967.6171,7035.3747
5309.9242,16130.4493
17274.6718,14029.2824
17254.2351,10351.9098
246.9409,14981.2755
15372.1801,17079.2058
19834.5691,14763.4266
4472.9458,1206.2434
7234.2758,13970.4468
14707.1253,11283.7522
11830.2058,6484.4130
18296.0786,981.2857
5809.4099,10052.5360
3596.8234,17917.8225
721.6353,5861.7973
15148.8169,13978.0870
2957.8639,16274.1040
1510.2928,3151.1043
6478.3450,6700.9604
13401.6590,994.6164
11766.1212,584.6384
17321.5075,4124.0645
10153.3687,13147.9906
9110.0446,6237.1801
5063.9408,10453.9495
9110.2393,19696.6194
13595.3836,4040.4618
3306.6021,1804.6660
3540.1322,15485.4726
16155.9112,10337.0671
14530.8515,6508.3077
3049.8386,18987.0957
19244.8628,673.5395
4805.7117,18852.4448
9649.1600,8715.0103
4483.7626,3447.7062
18702.3470,2717.4670
8432.4535,1125.8073
11606.9723,9306.4498
7959.5497,18127.3195
12513.1934,1514.2842
13189.8859,14233.7308
5120.7660,3866.9478
4890.5094,805.2021
10378.0102,367.4531
79.1100,5144.4210
9239.4965,13129.5600
6791.2106,12717.9775
9204.8899,14114.8558
14564.3707,6738.2777
5795.4356,3669.1723
9172.2993,18808.5478
12198.9540,19979.4201
14376.6530,7805.6776
640.1805,17351.7197
9395.1049,2957.5784
15808.8446,45.2841
1603.6583,8765.2773
288.8503,7685.3799
10456.1241,19517.1360
12575.7245,16405.3591
16773.2399,17033.0470
11307.8875,1640.3623
1796.2962,19648.0489
4057.5559,12890.6570
19855.3577,16663.9774
5828.2298,12070.1547
18225.0500,17163.3761
7695.5192,10507.7538
19252.9297,15364.5670
8713.6479,414.0966
15054.5271,17482.4916
18592.2977,3836.5015
18562.0564,11.7020
10635.4171,301.2891
14312.7470,587.1649
5839.6208,8855.4845
18627.6662,1387.2063
19018.7341,17942.2649
9649.3644,5948.1600
8338.8729,724.1367
16751.4436,16311.5291
11524.5631,9238.1019
14951.7961,4056.0713
16420.6470,9927.4500
7397.7574,11085.1011
5312.1441,19358.2312
280.2509,12463.9237
2993.8044,13797.4910
12733.1365,5979.7872
3315.1088,19303.1728
159.4186,13341.5810
953.6208,6218.3872
12391.1285,2571.7071
8723.6402,17087.1798
9235.7365,63.0344
14701.8630,3954.1356
6614.8934,16269.9196
14933.9196,9443.3369
10778.3662,19880.1182
1306.8068,4495.9447
19012.3096,5939.5823
12548.4720,11348.6024
1230.2837,3958.8038
18038.5847,9796.1744
4592.1864,13686.5439
15707.0191,7916.4381
11987.5634,7224.9959
16211.9854,13887.0431
10527.9116,2499.3090
8413.9227,4760.5217
8937.3970,12359.1405
6664.5450,13943.9227
7246.8302,7077.4741
19577.4886,7822.3754
6877.6657,7567.7314
10678.8593,8307.7361
4090.3987,18316.7473
12213.1630,15230.8112
18495.9449,5752.5040
10981.1059,7432.7902
8898.2986,13781.1685
6433.3388,9196.0889
12124.4355,16337.3718
7786.3480,5304.5865
8738.0220,7127.3627
12564.7447,14155.0534
14046.8129,16545.1834
18525.6446,12212.0633
16634.6530,13648.8456
12086.7235,19020.3954
19699.7344,14903.9173
39.0551,2211.3985
17027.9057,1874.3258
13695.3347,16726.0953
1650.1751,12686.3810
9812.2733,9736.8391
7839.9212,15613.3605
5330.3615,8492.5729
8180.2023,14398.8717
6697.2047,19907.3192
8573.4815,7486.1259
11277.2735,1747.7117
1579.6779,13116.4575
10049.7275,13070.0772
4455.3794,19068.4413
3490.4346,851.4167
10751.2786,9200.1574
8445.7756,1239.5578
19557.0520,7218.5697
2119.8738,18892.8654
9943.4905,8624.5836
8844.1661,11140.2062
11701.2959,5578.3850
19894.7044,6363.1044
3106.8682,14632.2866
780.4662,5664.9873
12774.1634,9314.3595
16641.0257,15645.7276
19895.8367,12991.5953
177.5595,6886.2057
3076.2835,4397.0530
12357.5778,8556.2597
12947.9888,3988.8760
5971.7027,170.2897
5400.7673,3057.4523
2561.3171,3491.1203
