10006.5157,3612.7002
5186.4361,11617.1076
8723.3663,17168.8215
18221.0690,12374.5498
1621.1847,2846.3635
2544.9912,1910.7875
2496.4997,7891.3212
9947.1819,16760.1633
10611.0994,883.1036
8253.7722,4716.9281
13881.9565,5953.9852
15280.1142,2446.6942
12264.6143,11965.1968
7599.0821,4209.0234
4179.2480,15946.5622
9072.4765,7366.0398
6618.6176,13675.8536
18729.8835,2962.5328
8514.4962,2070.7991
7099.1465,2927.7158
16027.4264,3721.5945
7894.5195,7403.6144
293.2450,250.9148
13235.0031,1498.0327
11675.7680,10365.8421
19461.3101,17988.7813
1339.7736,9671.6461
18364.9807,11990.5959
15202.2331,2967.7508
10985.3159,13294.8809
4935.6194,6863.5162
7030.8487,14673.8270
6627.3881,18546.1546
11015.5353,16132.1997
5011.7381,11239.0759
3558.4907,866.9629
3894.1297,11789.9544
13252.3492,18737.0805
18514.0342,17670.8277
19998.9494,9368.2331
3869.4010,17313.5558
7211.5026,14270.3078
3129.2088,15278.8805
3293.8914,10540.8447
8888.1853,18001.8787
14528.6292,7703.5187
3749.0557,18065.1271
17021.9842,12569.1866
4008.6264,10277.1640
14168.0466,14543.1572
8207.7884,15392.7296
2468.4557,9932.9454
10273.8753,6283.7907
9202.5255,18290.8910
1168.0583,19228.0489
15474.7816,9337.9135
10741.3298,13816.8590
11751.7289,10006.8386
11796.0074,8113.2742
16928.3938,14742.0472
1749.0086,8955.3110
10438.4459,4700.3512
16684.5585,17843.6078
15041.7136,17821.4570
15338.2673,4858.2246
14146.4201,12038.7525
19340.2433,2981.5391
4047.4952,3453.7980
8982.4460,15358.7836
7744.0744,15965.8975
11738.4666,6936.7296
13008.3155,4807.2764
8483.0942,8352.2248
8554.5707,17860.7337
3448.8319,17554.1118
1536.4974,13606.7275
9041.8302,1946.4582
1525.8758,18064.4157
17101.3884,8716.0299
15651.8596,7582.4210
6137.6044,17094.8810
3228.2261,19397.2343
4500.7784,3672.7055
857.8285,14619.6659
7771.0368,19892.8154
9330.8393,4351.5746
6760.5723,6238.4337
1038.4118,14546.8996
654.9642,10967.8236
8092.5358,4532.5420
17906.5153,2316.8178
12673.0099,223.2966
16195.3099,6131.7284
12770.6916,1899.7355
4300.4941,10339.5505
4871.9826,11651.0287
12937.6428,16263.6258
4671.4677,192.1738
9985.1785,1487.9727
2644.2381,8385.6458
11780.5744,7674.5949
6280.5330,13692.7236
9935.2265,16983.5945
16901.6600,18789.5906
1759.3876,959.8375
15814.1552,10737.8130
2044.0411,591.3288
1292.7022,12811.3055
14861.3162,1376.1105
1093.5182,8751.5849
15434.2244,8500.7261
8107.3952,4083.4521
18682.3827,4222.1121
241.3439,11132.4590
4039.8333,18686.9220
16228.1210,7569.7672
680.0030,26.9051
8549.8289,9548.3693
1996.1799,4078.3290
19750.1101,15421.5870
8565.3100,10904.2572
6944.3552,1873.4503
11629.7703,17973.5226
8594.7492,117.9317
12813.9905,15636.7859
5154.7828,5109.7940
4744.4591,16942.8668
3051.1368,8804.1192
18471.8217,17968.1692
3426.4872,13861.4682
14633.8854,13221.3186
15072.4109,15251.5838
2665.1612,15832.4342
401.9734,13026.3516
1744.3410,8111.5259
10683.3170,10784.5831
4092.1573,8272.6070
2596.3771,18954.7325
624.0687,7822.4107
1192.7555,17624.3311
1785.0725,267.1054
2209.3436,13370.1992
8655.1063,9335.8275
3522.5042,18016.6035
15823.6304,9723.6105
1921.2370,13977.9960
5055.3602,18202.5223
8373.7798,6050.1709
1961.4920,13955.0843
15640.5420,7897.7929
5169.6918,5143.1032
9083.1116,14217.0947
14173.7830,1280.0811
7624.6821,6330.3423
270.0943,10464.8692
12625.8848,13730.5165
19664.1825,2630.7803
13410.4508,14257.4109
10129.7928,4604.5349
5190.8858,17258.0250
1417.8392,14371.5205
5691.6666,11719.3312
13416.0917,4156.8636
148.5478,1830.7057
5291.1660,7442.0773
8224.7246,6312.0158
12647.5373,14418.9782
3977.6954,3560.8827
9666.0148,10505.9978
9813.6370,3769.7986
1220.3515,6588.1202
10460.8129,5813.5221
5911.5276,10017.8893
13371.1530,4578.8131
19712.1078,2315.4775
13670.7563,5695.1002
2135.4690,2022.8062
9861.2898,6265.8967
15546.7554,11168.6893
6845.4099,17759.1060
7749.2340,18692.9139
18549.7513,4768.5958
1746.0923,10483.9547
7192.5785,4415.1361
8606.4988,8490.9226
18756.1748,15699.2426
12534.1205,3273.6873
5290.3888,13950.4290
10172.4512,16362.4372
7049.4974,7377.6165
11411.8721,8014.1099
13847.8760,1380.2319
5928.6464,16706.3980
2201.9415,18231.3049
2853.9929,1676.4216
3748.5135,14032.3572
10548.4380,18524.3398
8453.8513,18674.6611
6809.7941,9229.8526
18575.5186,17536.2585
252.8960,6515.2522
9159.0455,3250.8765
14181.6446,8767.8652
4841.4853,8754.6928
1662.3705,9723.6982
2828.5087,4878.2865
18956.8205,5961.0440
19960.3903,4369.2961
6060.8028,10011.4124
2647.6644,2206.0277
12021.4406,9587.0312
461.4925,17451.4090
11450.0449,16520.3045
6439.9259,314.3879
17894.2253,4380.5477
3032.0494,11324.9870
7570.9565,9270.4683
2025.2709,12078.2847
15590.9987,13996.9166
14242.7922,5404.8807
8974.2859,5560.4252
17798.7866,16569.6922
13606.5861,11032.8355
18047.6285,3450.6581
13975.0452,7166.0584
13716.1950,17703.4393
14149.7808,17094.9363
1774.2436,18061.0036
16998.0827,13713.9880
1822.6874,11387.9225
12796.8378,17420.9978
10172.3958,6582.0498
6785.2618,18867.3938
5965.1085,397.9488
14137.8735,19494.0981
12904.0854,10803.3030
6738.6821,17044.2852
15745.8926,19057.1006
17893.7788,12897.5675
6159.7141,5657.4589
5432.6656,10999.8613
5989.1114,15010.5394
19649.0234,15188.0123
17959.9272,14030.2842
11926.2055,6957.9537
1629.0505,14792.5782
2380.3299,13727.7570
14968.6349,7073.4438
17238.8880,4940.3437
11024.5140,18153.5846
315.8309,5231.7084
11686.2511,47.9115
5004.6931,14929.3285
15915.6100,5716.6868
19464.9825,7864.9382
1419.0491,11183.6611
6636.5088,14100.1045
8644.4488,614.6174
4366.8372,2846.6935
2697.6685,17434.7020
13588.1597,5007.5010
19738.4009,19099.6333
12390.6506,5133.2157
9194.5913,14774.6929
439.9628,14736.4822
16745.2999,7824.0383
12851.3003,16086.5977
19139.2407,10123.3883
19684.7810,15396.3682
18948.0714,8010.8522
10009.6466,17656.4283
18490.2924,4435.9395
11228.1580,2126.7650
18006.6124,2287.7796
16206.3601,14047.4341
9491.5415,2450.7755
17497.7070,14022.9125
8846.0687,6946.2283
13849.7215,12977.9166
17688.2206,6241.9451
10979.8073,16476.3428
6142.5548,14241.4956
1750.3450,14951.3063
19278.1764,8360.2760
13038.8983,14381.8479
10749.9814,14537.3919
12577.8342,17734.3692
5947.5813,1620.8991
662.8117,11854.8595
127.2221,18757.8429
16656.6518,2792.1418
17837.9207,1707.1580
238.6789,572.4270
15969.1032,11682.2616
9984.3097,18040.5871
10213.4062,6669.4224
5065.2749,7026.9576
15761.9546,3897.6589
9737.9400,5961.7220
12373.4409,13612.9077
12645.4081,977.2994
13419.3694,10587.9020
138.7739,7199.0222
15017.8846,2946.4640
17526.8288,10703.1540
11797.1689,12811.0344
7106.4876,7938.6329
5835.8699,3528.2501
12340.3369,11517.3834
4541.0410,6440.7927
12505.2289,16518.1754
705.6698,13560.0058
13768.5707,1234.9035
16757.4179,9567.6658
8417.5212,15858.6424
12806.3721,13028.3869
6941.9819,13479.8419
16690.4763,11971.8187
8788.5497,15924.8808
1219.7488,9558.5124
15688.0119,15610.6811
10126.8682,14710.9801
10751.7670,5693.3559
3899.7479,15363.2167
7056.0455,2887.5166
710.8971,12926.6218
9975.3317,12710.8249
14422.4757,13828.7871
10094.0303,18095.1027
6857.5195,2365.1504
4442.0869,5136.0751
8004.6258,723.8044
5593.6572,7997.4571
11709.1402,14127.7094
10414.4312,8364.8409
15106.7044,13711.0138
18357.3383,6640.2069
5336.2683,6216.8446
9720.6639,2140.8364
4374.9861,15456.0654
18382.8010,1286.2813
18685.5277,6795.4852
13607.3706,4936.1151
687.5844,14053.0533
10271.4439,6763.5295
17737.8431,3330.8188
8898.4897,2733.1276
3922.5994,913.8857
8733.2775,15057.0831
17678.4228,1678.9723
14288.3437,11750.3573
14759.6690,13759.3291
5397.3531,19391.6755
12360.8597,8488.2906
11203.2745,16593.4526
4063.0151,8290.1401
10408.9793,938.5663
4491.5521,18097.7274
19589.6244,14609.6882
17654.5651,13712.7544
6556.7772,9159.1413
3887.1861,15042.7992
7056.1805,12331.8671
19690.6179,679.6967
9225.7361,11759.2606
13397.4279,5323.9411
7267.5698,16556.8367
17561.9544,14505.1081
14717.2936,13879.5003
17915.1339,16724.2848
2282.6831,4679.2828
1903.7886,3708.8160
4902.1703,403.1612
17627.3652,18187.2738
2647.2385,16608.8850
17969.4214,15375.7240
8466.7538,18316.5035
9715.1004,8275.7232
15471.9260,15913.9506
7494.1520,6950.6775
19030.1922,9270.3945
6666.2431,6283.1189
18046.6629,7516.1007
6678.7399,10985.9504
19875.7134,18078.6271
1420.6450,1039.8919
18874.7449,2168.4337
2930.8158,2395.5320
14784.3776,432.0566
15280.2311,3560.4483
11179.6268,5223.9560
4402.0811,9823.4759
8759.0079,16963.2063
7697.0665,19774.5293
10536.0420,4520.8027
5941.0997,1825.4179
16506.5035,11649.6214
4462.0232,6710.5706
17342.9628,4200.5168
13112.7920,15693.6083
4315.1443,19986.0721
13651.4755,4883.6464
5525.5304,14750.6444
17905.9844,13875.9487
8613.4354,15498.8289
7375.6758,7099.7545
782.4101,13789.4170
13326.5594,12360.9032
6981.6979,6012.9536
5687.7539,6869.8838
18099.1065,8267.0825
8644.4898,18477.8143
10728.0657,18731.0912
9914.6966,19027.7401
7357.7478,4049.2864
832.0420,547.7609
17663.5668,1640.2748
8013.7987,7975.8297
9642.3497,4489.1205
5412.4804,5551.8039
18045.3913,10441.4588
5336.1754,7059.1919
11914.9767,19500.8021
11660.7360,1652.9263
5495.8322,11143.7226
5550.2278,5914.0232
9150.4721,13095.0734
7022.6914,12786.4706
5499.0345,7237.5799
2563.7416,12504.8196
12773.6760,1738.1073
3008.8654,3269.4988
19184.3910,1158.6068
11062.0343,5546.3609
13771.9377,9694.9059
16726.7555,15067.0179
1950.3971,3609.5869
4183.8489,8722.3825
12614.1334,12675.3134
15537.7162,907.7446
3038.7640,1086.6633
9205.7335,9665.9603
5293.0600,6034.2214
4818.1937,18341.3505
12140.3313,11276.7586
8116.6830,16598.1587
17689.6078,8001.1721
16803.6995,18827.9144
12422.4715,6781.7410
4481.7411,6399.4602
2617.2612,11178.2212
19285.4967,8304.4064
2452.5813,10367.5513
12920.2816,17470.3574
14317.4429,816.5698
865.5801,4984.0371
2705.6837,5655.9688
13053.4681,8342.1414
13278.4621,4315.8515
11037.5521,11979.5063
7991.5371,13691.4830
13991.3644,6383.7911
5585.4236,5997.0841
9038.0156,9854.4328
18592.6522,16709.0750
15311.9926,11431.6557
361.5755,14454.9077
17264.9641,3098.6717
12287.8601,16039.8448
9146.4328,13682.5965
6750.2394,7729.1063
16310.4678,12173.0734
11191.1603,6745.4836
5106.7170,15233.9902
1718.8197,1584.2188
18414.7064,8540.1894
15711.6272,5836.6925
14289.3333,6525.3079
13566.9549,15398.5547
38.5276,7067.2437
19841.0641,6028.4848
5730.8309,8398.8854
18447.2313,2624.2193
687.7876,1566.4076
2123.1462,11363.5514
12317.2017,6581.9906
4043.9850,18814.3199
8915.6354,2144.5507
4758.3823,11490.3059
15254.2781,18967.1575
12019.4991,354.8428
18355.1937,19051.3911
3081.0776,14489.5353
9334.1410,8865.3546
18298.9397,17585.8067
8584.6669,3640.5253
136.9598,8484.1129
11664.8137,6690.2555
11724.4899,3608.4152
18650.5941,4283.5678
18767.0626,12011.7030
15574.3188,1410.9254
3409.1150,778.4568
5993.9819,16043.4876
15745.4826,13760.9167
17692.3024,12167.3824
2314.6021,14638.8558
8342.9135,6620.3081
10448.2322,18691.1930
17836.6533,8859.7734
4271.7754,6696.2859
14168.0553,6262.4200
2245.9007,18522.8433
2222.3302,4812.4999
16568.5082,17876.8498
13887.5687,18721.2139
14528.6768,19211.8361
15218.4059,8018.2278
1419.0314,15412.4976
9809.8520,10221.2374
9644.4755,13479.6157
5012.0941,14595.6153
8388.8399,14427.4359
18162.7542,973.6572
6465.6036,1649.4277
12423.6584,13865.0719
7914.3295,17969.2448
4586.1359,9773.0711
9458.8373,5860.3523
480.6373,1569.3569
10560.3747,15818.4980
19631.4689,3955.7407
9764.4499,18283.0040
17395.9310,641.3507
19858.9424,12491.4249
3120.1182,10518.6418
8848.6999,11174.3666
18246.3406,2669.7469
17024.5037,11479.3980
13157.6182,12057.7812
499.0849,8528.5405
15702.5394,14040.5685
6756.9957,4883.1689
9203.3292,7904.8947
2816.4807,3994.8938
18907.6042,14935.0900
19296.5515,12821.8329
10830.4492,16400.7407
12533.9878,16115.7102
9869.6569,14267.2545
3113.8034,1790.4424
17732.7421,7345.9260
15634.8250,5208.9893
7378.7778,13587.2349
14700.9665,13280.9159
15243.5593,2542.9313
13027.6194,7652.0603
14557.6456,5800.8431
7952.9170,15996.6622
9020.9946,17155.2285
4118.2761,18883.0890
13071.2626,2585.5809
17046.2170,1052.5316
2715.4454,14819.6492
19945.0273,10840.2120
16984.8807,18067.4991
986.1648,4123.9819
4421.1049,18580.3372
8674.2948,9002.5554
16843.9424,12218.9516
10576.4879,284.6603
17444.1246,6019.9956
16193.3853,13749.9892
16736.0756,16614.8879
13223.7682,8049.2288
1564.1878,9089.1206
216.7097,12748.1318
6554.4598,17515.0901
5090.2765,15246.0599
4688.1200,8101.0670
3470.1630,9464.4779
10016.5520,8323.1595
4161.0917,8356.2286
19161.6431,167.6026
13088.5904,878.9359
5156.3730,8871.8575
1991.7771,354.7717
5969.8176,8037.4710
8083.7799,4672.0920
19160.4046,8094.0543
19276.4625,3195.1210
17145.0600,15536.7386
13383.4311,18441.6875
19266.1881,17057.0562
17523.9687,17490.9243
10923.9880,12230.4842
16858.2783,10950.2195
1243.5236,6524.5719
5050.3907,16530.8560
7445.9950,4472.1922
1028.8153,16668.7092
15037.3323,814.5133
15004.1681,2435.7057
12872.0415,3832.1903
4145.4426,14517.2670
17692.5837,15946.4496
3379.5002,18441.4606
1296.4542,19440.0292
19312.2153,15830.8157
2425.8115,17646.3037
18813.0568,9182.8058
260.8794,13738.4077
19017.1712,3178.0268
13091.1376,10107.2698
1838.0438,16513.0882
15525.8365,10798.4063
5789.4473,16848.1575
19922.1896,17169.7927
6540.2721,2435.6047
8204.3161,6842.4560
6306.2052,8040.3515
18642.6777,11142.5090
19318.6085,9064.8656
16453.2486,15997.3457
7250.9190,11519.1093
13876.5744,7435.3479
5644.1206,8165.9847
9623.8220,6326.6985
11148.1881,19606.8067
7455.9313,11075.1670
7146.7151,16338.2859
8808.2540,8051.5966
992.7407,18910.2680
3986.7834,1069.7998
5155.1863,17305.1307
18337.7529,9767.0169
17794.0213,13867.9976
5821.3126,8546.0661
15110.6348,5788.8334
10689.9618,12028.9812
