4442.9890,5940.0656
2262.2727,12722.0850
3856.8277,1137.0561
10711.0332,12769.3856
15514.4119,11331.8446
18116.3500,8070.1947
4831.4675,18751.9822
10881.1600,4417.5676
16324.3875,16711.2896
19904.3560,10372.2341
8108.3003,8796.0463
7447.0726,2360.4823
12435.4947,18223.2192
17289.3856,1887.4826
19933.0723,19830.3814
8194.0064,11117.6838
19908.1651,18140.5122
13422.0339,10521.0778
5313.8614,7035.4724
14931.5952,8887.5270
7258.9235,8440.7715
2843.9860,4869.0868
16833.0532,17668.4076
10206.8925,3853.3703
11451.7569,7767.4399
3931.7480,8249.9369
17832.4516,11074.3743
2182.9465,19050.3240
2039.7144,6502.5471
6959.4910,1712.1620
17529.1891,14763.3713
4700.2963,9569.9960
1343.2890,2060.7515
6994.3127,18939.0229
1879.0098,2027.1385
15845.1382,18266.4816
7142.6664,7026.7170
6895.3582,14907.1162
17213.8914,13002.1755
11639.4149,7948.4509
11010.2040,14691.2832
15002.3731,15721.5925
5875.5141,8506.4721
5998.4552,7004.6812
8483.5853,6609.8425
1584.5785,10500.0085
5751.0554,8754.4048
7447.8822,14618.1211
19412.5068,8968.5365
1640.6436,4805.9998
12185.6603,3844.9730
3609.2225,6691.8774
4230.4779,10730.4291
11132.6013,5295.1179
2474.9083,18500.7563
2470.6887,1397.9006
12004.5948,18086.9594
16226.1338,3443.9775
17927.0057,17325.4669
739.9897,17626.8831
16131.5290,12128.3465
5147.2843,8726.1164
13131.9984,18723.9525
14674.8291,2476.9913
10282.3272,7448.9026
16971.6888,17749.6625
2158.0009,4126.5439
17608.3645,17021.3508
2707.4155,8535.2905
2671.2797,853.7195
12324.1458,5502.1194
4205.3254,15631.0648
3959.7470,9734.5826
15520.0194,5496.5803
11449.7002,12555.7745
18278.4049,6215.0691
5367.3802,9384.6126
821.7279,18055.1835
7162.2516,5614.0530
4465.8097,18782.8466
2845.7197,19580.6902
4871.4740,9977.5357
7084.2614,6367.4234
576.1374,582.7072
18599.7952,14385.5390
18509.3970,371.3282
7739.5438,9209.2592
13832.2876,6206.5656
11654.3590,7099.9035
10058.3771,3992.2166
204.2238,16856.4906
14920.4799,14994.7927
16368.3903,2665.8002
5396.3358,2801.7065
13989.3289,3660.4667
11669.7364,15115.0368
7921.3680,17693.2828
12673.9189,3083.4717
14949.2892,13991.9611
15837.8278,13654.7187
13578.1612,12331.8603
16267.6724,9594.9863
12811.0524,1018.9520
3.6218,14333.7113
15918.6354,10549.5318
3221.2252,14020.1164
10598.1173,14355.1654
11501.8363,7908.0666
6566.6915,14308.3604
3451.0623,15898.7269
6313.3357,9267.2302
12507.3873,4214.7822
14081.1941,13153.3546
12375.3129,9644.8983
18026.3766,15505.4401
19162.3676,736.7648
13948.0370,13456.0884
15621.1781,26.2754
13024.7549,8023.8638
2182.7005,5896.6360
16736.0445,13677.5203
5133.7615,16233.5462
14592.8500,15521.2498
14573.6074,18228.5398
9401.7349,924.1756
3975.2364,19495.1515
4634.5868,7250.0905
6797.4617,1970.6479
16074.9254,11581.3157
677.7643,7222.9208
2076.8223,331.2478
14054.9945,16372.6261
17592.7592,1594.8275
16019.3396,8767.3735
14998.2809,9826.9860
7070.3882,16774.1081
10017.7586,11804.9913
13771.0411,17699.0255
18267.4098,18303.3186
11073.7914,5811.7152
3886.3630,15700.3492
8362.3172,5269.4770
5978.0119,19215.3120
19418.8286,17460.9932
16181.9522,6927.9061
6478.1991,2878.7353
5878.7628,883.9500
14487.1063,10859.0595
11951.5856,17514.5115
14112.0144,17340.5771
19554.0145,6452.8130
6535.8550,9083.9227
15081.8185,4495.3108
7764.2703,19348.5086
11346.7987,3986.0987
18522.1986,4578.2521
18387.1456,5865.9868
14425.1985,1799.7414
9633.1998,4877.2728
13877.6639,16067.9426
6561.3669,7674.5336
17128.5603,1816.7736
16308.4076,1065.2924
2178.3433,3485.8268
7533.7201,13975.6526
19711.7053,7164.2427
9098.3622,10160.0270
9478.7749,16440.6029
4419.0804,19209.0882
4101.4962,16490.7047
11508.3043,2293.6741
8056.2268,2200.4469
18072.0707,16251.9095
9349.3425,17290.8269
12982.3030,10025.0431
17237.7822,1303.0966
4182.2797,224.7111
11002.9236,9933.6277
7152.2026,10900.0909
8248.3095,12134.3035
1565.6207,2604.1756
9830.1360,19865.0418
18909.4998,1078.1365
9992.7107,9876.2161
10405.7253,78.4040
18601.2772,12836.3973
13363.4608,1079.2377
5693.4284,4246.8957
9591.7343,9377.9809
5879.2750,1680.2654
14033.5405,845.8348
7476.3521,5801.8699
54.0542,6674.5643
5806.0558,17447.8486
15403.1157,8610.4033
4009.8324,6571.7472
4141.6171,11839.0994
9483.7510,4832.1545
12923.2662,19408.1398
9223.9010,5392.4701
8214.9127,5667.8165
15652.2909,6890.8408
6653.8546,4130.0419
13062.7670,1480.9891
7923.7410,12905.8401
15448.7133,12899.3954
1219.4509,8054.5088
19740.4858,2408.1813
281.5885,11716.3228
15595.3867,13770.4301
4894.7480,19648.9934
16754.2170,11110.2333
7162.1202,19006.6116
18535.2277,9405.1443
18501.6655,6764.5191
13728.9408,19484.9423
8617.5632,8233.0970
9759.3286,5893.2263
145.3745,11156.9996
5129.0186,13065.0959
9615.8615,7319.3614
8793.9563,8738.3364
10563.4885,13607.2635
5183.5844,7598.8863
13713.3145,16688.5874
18654.9366,6600.9812
19441.3694,8666.9821
2150.8681,4132.4946
16024.0998,17370.5352
6379.6501,5857.4696
8877.9517,4223.3704
9926.6491,69.2209
16003.1202,18117.4782
9727.9590,10206.3617
7188.8686,14865.5754
3776.5154,18986.6017
711.4530,15715.3244
17819.7402,1778.1947
6449.9186,19116.0928
17526.0910,10571.1656
586.7548,3572.4459
19179.8384,16681.8842
3731.1657,7136.8777
12450.4360,3721.2338
9531.3403,15498.4839
5231.9434,9960.2999
2608.6817,4167.6445
18897.4887,3980.8917
4810.7617,2903.6832
10778.1329,17825.4394
8146.4081,16819.5892
1843.0181,13512.8544
6957.3669,18832.9649
4578.5730,2517.6252
4174.0275,9617.2350
3348.1090,215.1959
14183.5101,870.1030
11188.8025,9938.6291
17259.9058,11985.2128
17837.4476,11523.0208
18707.7954,18309.0525
3364.5086,12693.4357
6117.8802,16751.8552
1397.2304,11502.5945
2974.5869,13826.2663
15499.9428,1202.6262
734.5835,10269.1883
1225.7148,15868.7997
18479.5354,14811.0079
5682.1269,19521.9157
285.8454,4699.3449
18850.6627,4042.6579
5259.6651,15358.1843
17891.7154,9180.9268
13147.5352,13137.8843
3821.4769,3897.9672
1892.9766,7327.4153
12695.3979,11816.5919
6136.5271,10033.6190
6849.0277,10014.0619
7046.8100,4206.3529
17819.6036,9837.9117
6158.7324,17019.8368
11125.0417,15698.3539
12611.3766,7210.5845
12427.4228,14742.0012
8999.9746,3248.9594
6223.2620,3143.6720
18593.2506,15196.3223
12837.2259,2201.5109
12192.4695,15175.7297
18681.6646,1994.1068
13956.8836,12370.2536
15925.9104,11336.4989
14607.2986,11772.5250
8512.1223,2465.9299
2144.6700,13678.6200
9247.0866,5590.2474
6773.0826,17032.9765
6834.7712,13046.4027
14230.3068,3544.1648
8083.8818,15142.9032
2076.7958,12554.2039
3645.2192,12915.9246
3732.4238,16958.1245
4303.4234,19958.3003
19543.1654,11529.1201
5973.7108,11330.7914
2602.6338,15050.9465
9238.2616,2844.5287
15533.7307,13433.4994
16969.4802,18332.1383
17509.7192,12724.1039
16315.7229,15758.8250
10822.1526,7037.5626
10795.4329,306.8993
15802.4571,13171.7620
19391.8126,12730.5758
5888.2878,16714.0968
2522.8389,13049.3638
16493.4572,13956.8029
8857.9668,15837.4125
13659.7354,4455.2599
16988.7895,154.2514
14743.4154,16146.1691
10729.0563,19960.3471
17945.3421,15197.1197
12916.6969,19542.5425
6778.5674,1686.1229
16772.4711,14206.8152
8120.4559,12118.7759
13048.6679,17613.1214
13719.2305,13843.0631
12500.3765,3182.9781
18291.2594,12986.9146
6029.8576,7596.8543
14588.4930,4007.1043
17091.1048,1901.7494
165.6977,14935.9752
9480.3869,7900.6785
19424.9594,12034.4248
5422.8264,6806.5702
17887.7071,4963.6631
9815.8660,1328.7804
17774.8709,15350.6279
15359.5503,16498.3586
10098.3995,8175.8277
2595.4233,14464.7434
16995.8877,10565.8407
14378.8088,1768.4315
8648.5176,18103.3063
3835.7087,13427.4986
10734.4871,14277.0429
130.3873,18629.7417
17544.4893,6041.7055
16369.9434,239.1131
8433.7060,3857.5699
6966.9032,10959.1355
6000.3233,11972.8004
15244.1399,15922.4622
7164.8776,10207.1388
13424.5860,3719.4076
17831.6898,9523.1915
520.7642,2784.7959
4919.5885,3882.0457
2890.8788,17123.7710
18147.5341,12864.7678
1144.9313,14161.7510
4974.7700,14849.9446
10253.2322,11076.6949
19952.5808,9013.7425
4178.6414,10612.7164
16259.2107,6689.4277
8067.3744,10034.8003
11284.7522,12113.7090
18992.5221,10390.2091
17255.2678,14210.1673
17930.7555,10075.8557
19891.7642,14631.8444
13305.0620,9677.3296
11069.3552,13360.8311
2460.5141,9175.3052
9716.2149,17295.0775
15387.6876,142.5034
5305.4302,15060.3178
11842.3621,11433.9845
2068.5283,12898.0723
13058.0216,2237.2019
16504.3463,14199.4294
8350.0170,9338.2113
7994.3036,4206.8840
15912.5364,19518.1950
5745.0434,10644.8204
6424.3207,8326.1252
4787.7788,6547.9403
8734.5445,8675.0073
13768.8882,18747.6913
13078.5018,2051.8177
13364.3197,10115.5140
12134.7776,13663.1429
18199.2145,14701.2423
193.8770,9438.6718
12009.5995,893.8437
17038.3972,5498.2319
6662.3630,3623.8100
8426.3589,666.5811
14543.8283,18887.2827
18112.8754,15083.4769
17715.2209,16996.0272
3942.8668,12508.3101
5145.2703,16832.1961
12986.9217,13823.0456
16510.8401,10494.2996
10189.8326,18845.6152
15519.6456,9285.0343
17242.0401,13534.1834
17044.6514,19686.4336
894.7765,5163.0417
17723.5082,14897.1892
2426.3694,6347.5414
19890.5650,2928.5991
10258.7329,12556.6237
9483.5598,15887.6138
14159.6685,2865.0814
7671.5808,7794.6287
9812.5993,1300.4515
7782.7275,17390.9199
18945.9300,12176.4953
13062.6600,15085.1078
5490.7676,18077.5555
18025.3074,818.0788
17565.8651,701.1644
10166.1159,8191.4594
13163.2003,19872.6589
4140.9359,11155.3436
11135.7486,12801.8966
142.1310,10222.1734
62.3687,1142.7281
3105.2974,9194.3004
18859.0575,3912.6513
529.3917,7162.9906
12247.0359,2010.5882
1256.3631,4326.8503
11937.4857,11670.0353
15740.2609,14616.0692
18485.5716,2919.8040
9297.8992,19596.2227
8339.1524,17216.8309
10743.4477,18326.8593
3443.3121,11392.2613
17574.2519,7528.5140
12599.6285,1332.4808
2063.4964,17827.6197
5836.8658,10504.7925
5352.9881,12138.8577
7945.0487,12345.6973
14168.4334,2236.8125
16471.4205,3958.8089
9641.6284,9657.4742
256.0567,17943.5778
3737.1807,18879.9340
11106.0253,13929.1175
2558.1165,1522.7313
12181.5428,2621.2698
5277.3616,14664.8571
9208.1758,1985.4462
2086.3387,10203.3255
135.0484,11196.6483
14637.5785,18441.6332
4046.5748,18227.3700
10676.7129,10050.0004
3597.9754,445.6610
16641.0100,13497.7172
17161.1546,4995.3839
18405.3512,17135.8783
14009.1429,6198.6130
3398.2286,3480.3702
17182.9798,10194.4063
5271.5195,5281.5589
5713.6453,460.1772
15155.1430,6552.8923
19452.8562,11688.3076
2331.7188,5470.7360
1088.2398,3009.6575
420.5203,19751.0866
18242.4965,6157.5502
12801.5961,2979.7615
16489.3124,15227.2789
17868.2598,18740.9673
9901.6191,3929.3645
10403.8090,11646.6231
15626.7473,16504.4600
16642.6752,17313.4819
